acmi_id,acmi_name,wikidata_id,wikidata_name,match
33401,MCRAE SAUNDERS PRODUCTIONS,Q2960194,CHARLES SAUNDERS,63
33401,MCRAE SAUNDERS PRODUCTIONS,Q1340897,MARTIN SPANJERS,48
33401,MCRAE SAUNDERS PRODUCTIONS,Q201641,CHRIS SANDERS,47
33401,MCRAE SAUNDERS PRODUCTIONS,Q3814008,KATY LOUISE SAUNDERS,46
33401,MCRAE SAUNDERS PRODUCTIONS,Q6766330,MARJORIE SAUNDERS,44
33401,MCRAE SAUNDERS PRODUCTIONS,Q2252671,JUSTINE SAUNDERS,43
33401,MCRAE SAUNDERS PRODUCTIONS,Q348032,SARUNAS MARCIULIONIS,39
33401,MCRAE SAUNDERS PRODUCTIONS,Q95156617,ERVIN SANDERS,39
33401,MCRAE SAUNDERS PRODUCTIONS,Q4980217,BRYAN LEWIS SAUNDERS,39
33401,MCRAE SAUNDERS PRODUCTIONS,Q539895,MARTYN SANDERSON,36
33401,MCRAE SAUNDERS PRODUCTIONS,Q11140074,MARTIN SAGNER,29
33401,MCRAE SAUNDERS PRODUCTIONS,Q21995604,MIRIAM P. SAUNDERS,26
33401,MCRAE SAUNDERS PRODUCTIONS,Q5081875,CHARLES R. SAUNDERS,26
33401,MCRAE SAUNDERS PRODUCTIONS,Q26759602,AUSTIN SANDERS,24
33401,MCRAE SAUNDERS PRODUCTIONS,Q16015279,RUSSELL M. SAUNDERS,24
33401,MCRAE SAUNDERS PRODUCTIONS,Q15074155,SANDRA CERNODRINSKA,22
33401,MCRAE SAUNDERS PRODUCTIONS,Q954184,DEION SANDERS,14
33401,MCRAE SAUNDERS PRODUCTIONS,Q15846271,MARCIN SAUTER,0
