acmi_id,acmi_name,wikidata_id,wikidata_name,match
20049,TONY SALMON,Q460376,TONY GAUDIO,55
20049,TONY SALMON,Q3181696,JOHN HARMON,55
20049,TONY SALMON,Q957569,ALDO TONTI,54
20049,TONY SALMON,Q1971737,RORY CALHOUN,52
20049,TONY SALMON,Q3993256,TONY KENDALL,52
20049,TONY SALMON,Q12343261,TONY RODIAN,52
20049,TONY SALMON,Q126164,TINA AUMONT,51
20049,TONY SALMON,Q12294364,TINO SANTONI,51
20049,TONY SALMON,Q80739,CHARLTON HESTON,50
20049,TONY SALMON,Q522799,TONY MUSANTE,50
20049,TONY SALMON,Q41233,TIMOTHY DALTON,50
20049,TONY SALMON,Q3323505,MONY DALMES,50
20049,TONY SALMON,Q7299244,RAYMOND WONG,50
20049,TONY SALMON,Q7822620,TONY IANZELO,49
20049,TONY SALMON,Q3993267,TONY LOMBARDO,49
20049,TONY SALMON,Q589797,TONY COX,49
20049,TONY SALMON,Q52411,TONY RICHARDSON,49
20049,TONY SALMON,Q164581,TONY ADAMS,49
20049,TONY SALMON,Q12610386,YOON YU-SEON,49
20049,TONY SALMON,Q261193,ALISON DOODY,49
20049,TONY SALMON,Q64875519,TONY M JACKSON,49
20049,TONY SALMON,Q20013031,TRINI ALONSO,49
20049,TONY SALMON,Q2442632,TONY IMI,48
20049,TONY SALMON,Q15296651,TONY SIBBALD,48
20049,TONY SALMON,Q229263,ALYSON STONER,48
20049,TONY SALMON,Q1753500,SONNY SIMMONS,48
20049,TONY SALMON,Q7519977,SIMON WALTON,48
20049,TONY SALMON,Q8991882,TONY LIU,48
20049,TONY SALMON,Q319001,TONY LEUNG,48
20049,TONY SALMON,Q776052,TONY LO BIANCO,48
20049,TONY SALMON,Q3163008,JASON TOBIN,48
20049,TONY SALMON,Q107249,TONY SHALHOUB,48
20049,TONY SALMON,Q516723,TONY GANIOS,48
20049,TONY SALMON,Q2903650,SLOAN WILSON,48
20049,TONY SALMON,Q3302244,MAX MONTAVON,47
20049,TONY SALMON,Q3127508,HARMON JONES,47
20049,TONY SALMON,Q193648,TONY SCOTT,47
20049,TONY SALMON,Q224754,TONY GOLDWYN,47
20049,TONY SALMON,Q3039324,TONY D'AMARIO,47
20049,TONY SALMON,Q4707344,ALAN MOLONEY,47
20049,TONY SALMON,Q3531781,TONY GRISONI,47
20049,TONY SALMON,Q721963,TONY DANZA,47
20049,TONY SALMON,Q65099,ERNST VON SALOMON,46
20049,TONY SALMON,Q1699139,JOHN ALTON,46
20049,TONY SALMON,Q7822416,TONY GARNETT,46
20049,TONY SALMON,Q129629,TONY LEBLANC,46
20049,TONY SALMON,Q7299188,RAYMOND TO,46
20049,TONY SALMON,Q330172,TIMO SALMINEN,46
20049,TONY SALMON,Q1305150,TONY RANDEL,46
20049,TONY SALMON,Q3531823,TONY MAYLAM,45
20049,TONY SALMON,Q544692,TONY PLANA,45
20049,TONY SALMON,Q516554,DON DIAMOND,45
20049,TONY SALMON,Q11838696,TEDDY SAMPSON,45
20049,TONY SALMON,Q5040558,CARL MONSON,45
20049,TONY SALMON,Q481477,TONY CONRAD,45
20049,TONY SALMON,Q646194,TONY DOLAN,45
20049,TONY SALMON,Q3531699,TONY BRITTON,45
20049,TONY SALMON,Q726201,TONY SIRICO,45
20049,TONY SALMON,Q7815546,TOM DESIMONE,45
20049,TONY SALMON,Q7823525,TONY TANG,44
20049,TONY SALMON,Q3531901,TONY TAFFIN,44
