acmi_id,acmi_name,wikidata_id,wikidata_name,match
25206,SPAN PICTURES,Q927824,HERMES PAN,49
25206,SPAN PICTURES,Q11815967,PETR STEPANEK,48
25206,SPAN PICTURES,Q1806197,SABINE PETERS,47
25206,SPAN PICTURES,Q474192,CHARLES SPAAK,47
25206,SPAN PICTURES,Q255800,SUSAN PETERS,46
25206,SPAN PICTURES,Q16566977,JACQUES STANY,46
25206,SPAN PICTURES,Q7599886,STANLEY PRICE,45
25206,SPAN PICTURES,Q935175,SANDOR PETHES,44
25206,SPAN PICTURES,Q5081525,CHARLES PATON,43
25206,SPAN PICTURES,Q3159969,JACQUES SANTI,43
25206,SPAN PICTURES,Q352733,RANDY COUTURE,42
25206,SPAN PICTURES,Q20685076,CHRIS PANG,41
25206,SPAN PICTURES,Q964641,SHAUN PARKES,41
25206,SPAN PICTURES,Q2950268,RITU SARIN,41
25206,SPAN PICTURES,Q2743734,STANY CRETS,39
25206,SPAN PICTURES,Q426235,PIERRE SANCAN,38
25206,SPAN PICTURES,Q62390505,SEAN CURLEY,38
25206,SPAN PICTURES,Q7197012,PIOTR SZCZEPANIK,38
25206,SPAN PICTURES,Q3505862,SUZAN PITT,38
25206,SPAN PICTURES,Q16239212,NITESH PANDEY,38
25206,SPAN PICTURES,Q1364104,SEAN MICHAELS,38
25206,SPAN PICTURES,Q16221528,ROSHAN PRINCE,37
25206,SPAN PICTURES,Q7192405,PIERRE PNG,36
25206,SPAN PICTURES,Q560035,STJEPAN PERIC,36
25206,SPAN PICTURES,Q3460568,SABINE PATUREL,36
25206,SPAN PICTURES,Q3501507,STEPHAN COTE,36
25206,SPAN PICTURES,Q7408037,SAM PRESTI,36
25206,SPAN PICTURES,Q692808,DAN CURTIS,36
25206,SPAN PICTURES,Q28497856,SOLANGE CICUREL,35
25206,SPAN PICTURES,Q5981334,IAN CURTEIS,35
25206,SPAN PICTURES,Q3507763,PETR SPALENY,34
25206,SPAN PICTURES,Q12397698,PITI SANZ,33
25206,SPAN PICTURES,Q2221082,SANDRA PIRES,33
25206,SPAN PICTURES,Q12045123,PETR STEPAN,32
25206,SPAN PICTURES,Q7491443,SHAWN PIERCE,30
25206,SPAN PICTURES,Q21406315,STEPHAN RICHTER,28
25206,SPAN PICTURES,Q50612,SUSAN RICE,28
25206,SPAN PICTURES,Q3501842,STEPHANE JACQUES,28
25206,SPAN PICTURES,Q12736784,NICU STAN,27
25206,SPAN PICTURES,Q6178897,PONTUS SJOMAN,26
25206,SPAN PICTURES,Q23884749,SUMANA KITTUR,26
25206,SPAN PICTURES,Q2258400,NICK SPANO,23
25206,SPAN PICTURES,Q95709643,PATRA SPANOU,19
25206,SPAN PICTURES,Q7648280,SUSAN PETERS,19
25206,SPAN PICTURES,Q64489481,SIAN CRISP,16
25206,SPAN PICTURES,Q107273821,CHARLES SWAIN,15
25206,SPAN PICTURES,Q941337,STAN RICE,14
25206,SPAN PICTURES,Q3501697,STEPHANE CUSTERS,14
25206,SPAN PICTURES,Q594954,CARLES SANS,12
25206,SPAN PICTURES,Q21031135,PATRICE SPADONI,2
25206,SPAN PICTURES,Q3501997,STEPHANE PAUWELS,2
25206,SPAN PICTURES,Q6074945,PICHU STRANEO,0
