acmi_id,acmi_name,wikidata_id,wikidata_name,match
28410,FAUSTO SARACENI,Q3740370,FAUSTO GUERZONI,63
28410,FAUSTO SARACENI,Q4071422,ARUS ASRYAN,57
28410,FAUSTO SARACENI,Q3779989,GUSTAVO SERENA,56
28410,FAUSTO SARACENI,Q1558748,MASSIMO SARCHIELLI,56
28410,FAUSTO SARACENI,Q769177,AUGUSTO CAMERINI,55
28410,FAUSTO SARACENI,Q12525544,FAUSTO SARACENI,55
28410,FAUSTO SARACENI,Q5591180,GRACE FULTON,54
28410,FAUSTO SARACENI,Q231635,SARA PAXTON,51
28410,FAUSTO SARACENI,Q55453,AUGUSTO GENINA,51
28410,FAUSTO SARACENI,Q3746506,FLAVIO PARENTI,50
28410,FAUSTO SARACENI,Q21872365,WARREN HOUSTON,49
28410,FAUSTO SARACENI,Q3740386,FAUSTO MARIA SCIARAPPA,48
28410,FAUSTO SARACENI,Q3751497,FRANCO PARENTI,48
28410,FAUSTO SARACENI,Q237897,SARA FOSTER,48
28410,FAUSTO SARACENI,Q26251225,TARCISIO FUSCO,48
28410,FAUSTO SARACENI,Q3740404,FAUSTO ROSSI,47
28410,FAUSTO SARACENI,Q28100905,FAUSTO PADIN,46
28410,FAUSTO SARACENI,Q3629666,AUGUSTO MASTRANTONI,46
28410,FAUSTO SARACENI,Q3629624,AUGUSTO FRASSINETI,46
28410,FAUSTO SARACENI,Q3629656,AUGUSTO MARCACCI,46
28410,FAUSTO SARACENI,Q943589,FRANKIE FAISON,46
28410,FAUSTO SARACENI,Q61690681,SARA AFFASOVA,46
28410,FAUSTO SARACENI,Q6309534,JULIO SARACENI,45
28410,FAUSTO SARACENI,Q528007,KAREN AUSTIN,45
28410,FAUSTO SARACENI,Q3629660,AUGUSTO MARTELLI,44
28410,FAUSTO SARACENI,Q6090781,FATMA KARANFIL,44
28410,FAUSTO SARACENI,Q1280675,ALASTAIR MACKENZIE,44
28410,FAUSTO SARACENI,Q257442,SARAH PAULSON,44
28410,FAUSTO SARACENI,Q3740407,FAUSTO SALVATORI,44
