acmi_id,acmi_name,wikidata_id,wikidata_name,match
73939,DOROTHY COURTOIS,Q162389,TONY CURTIS,50
73939,DOROTHY COURTOIS,Q3037157,DOROTHY ADAMS,46
73939,DOROTHY COURTOIS,Q5298332,DOROTHY BURGESS,45
73939,DOROTHY COURTOIS,Q336185,CHRIS NOTH,44
73939,DOROTHY COURTOIS,Q1753600,DOROTHY DALTON,43
73939,DOROTHY COURTOIS,Q1960990,KITTY COURBOIS,43
73939,DOROTHY COURTOIS,Q3714376,DOROTHY CHRISTY,42
73939,DOROTHY COURTOIS,Q3036004,DONALD CURTIS,42
73939,DOROTHY COURTOIS,Q221874,DOROTHY COMINGORE,41
73939,DOROTHY COURTOIS,Q3037163,DOROTHY CUMMING,41
73939,DOROTHY COURTOIS,Q2473293,DOROTHY DAVENPORT,41
73939,DOROTHY COURTOIS,Q229251,DOROTHY DANDRIDGE,40
73939,DOROTHY COURTOIS,Q2416040,DOROTHY ALISON,40
73939,DOROTHY COURTOIS,Q3270454,LEO COURTOIS,39
73939,DOROTHY COURTOIS,Q685861,RHYS COIRO,38
73939,DOROTHY COURTOIS,Q439985,DOROTHY COBURN,38
73939,DOROTHY COURTOIS,Q692808,DAN CURTIS,37
73939,DOROTHY COURTOIS,Q1250272,DOROTHY BOYD,37
73939,DOROTHY COURTOIS,Q107049584,TOM CURTIS,37
73939,DOROTHY COURTOIS,Q2401015,DOROTHY DEVORE,36
73939,DOROTHY COURTOIS,Q16492085,DORITA BURGOS,35
73939,DOROTHY COURTOIS,Q5298362,DOROTHY COTTRELL,35
73939,DOROTHY COURTOIS,Q469827,ROBIN CURTIS,35
73939,DOROTHY COURTOIS,Q12101525,BORIS DOBRODEYEV,35
73939,DOROTHY COURTOIS,Q5292459,DON COUTTS,35
73939,DOROTHY COURTOIS,Q3476199,SCOTT CURTIS,34
73939,DOROTHY COURTOIS,Q51669629,BORIS MEDOVOY,33
73939,DOROTHY COURTOIS,Q334609,STEPHANE COURTOIS,33
73939,DOROTHY COURTOIS,Q540395,SONNY CURTIS,33
73939,DOROTHY COURTOIS,Q16613041,TEODORO CORRA,33
73939,DOROTHY COURTOIS,Q5298308,DOROTHY BARTLAM,33
73939,DOROTHY COURTOIS,Q20771065,DOROTHY BERWIN,33
73939,DOROTHY COURTOIS,Q20031349,CURRO ROYO,33
73939,DOROTHY COURTOIS,Q5298374,DOROTHY DARE,32
73939,DOROTHY COURTOIS,Q283952,DOROTHY DICKSON,32
73939,DOROTHY COURTOIS,Q61722011,DORIS DROUGHT,32
73939,DOROTHY COURTOIS,Q347818,THOMAS CURTIS,32
73939,DOROTHY COURTOIS,Q3438299,RODOLPHE COUTHOUIS,32
73939,DOROTHY COURTOIS,Q5298312,DOROTHY BLACK,32
73939,DOROTHY COURTOIS,Q5298328,DOROTHY BRUNTON,32
73939,DOROTHY COURTOIS,Q3037167,DOROTHY DIX,32
73939,DOROTHY COURTOIS,Q5181280,CRAIG NORTHEY,32
73939,DOROTHY COURTOIS,Q5298324,DOROTHY BROMILEY,31
73939,DOROTHY COURTOIS,Q17417453,DOROTHY ATKINSON,31
73939,DOROTHY COURTOIS,Q5298515,DOROTHY LOVE COATES,31
73939,DOROTHY COURTOIS,Q47074498,OTTO BORIS DWORAK,31
73939,DOROTHY COURTOIS,Q7788760,THOMAS CURTIS,30
73939,DOROTHY COURTOIS,Q24205649,MARTIN CURTIS,30
73939,DOROTHY COURTOIS,Q5298296,DOROTHY ARNOLD,29
73939,DOROTHY COURTOIS,Q1027954,GRANT CURTIS,29
73939,DOROTHY COURTOIS,Q16193082,CHRIS DOOHAN,29
73939,DOROTHY COURTOIS,Q22582336,CHRIS CONROY,29
73939,DOROTHY COURTOIS,Q62398983,DARREN CURTIS,28
73939,DOROTHY COURTOIS,Q19832453,CHRIS STROUTH,28
73939,DOROTHY COURTOIS,Q22276884,DOROTHY A. ATABONG,27
73939,DOROTHY COURTOIS,Q5298302,DOROTHY BAKER,27
73939,DOROTHY COURTOIS,Q3423840,REINE COURTOIS,27
73939,DOROTHY COURTOIS,Q2526554,VINCENT COURTOIS,25
73939,DOROTHY COURTOIS,Q21725485,JOY CURTIS,25
73939,DOROTHY COURTOIS,Q38471323,JED CURTIS,24
73939,DOROTHY COURTOIS,Q186631,DOROTHY DEBORBA,23
73939,DOROTHY COURTOIS,Q1145615,CURTIS JOSEPH,23
73939,DOROTHY COURTOIS,Q98755989,DOROTHY BURKE,21
73939,DOROTHY COURTOIS,Q372619,JOHN CURTIS,21
73939,DOROTHY COURTOIS,Q72882152,CURTIS TAYLOR,21
73939,DOROTHY COURTOIS,Q63686514,SARAH CURTIS,20
73939,DOROTHY COURTOIS,Q106588413,CURTIS GRAHAM,15
73939,DOROTHY COURTOIS,Q3149017,IMKE COURTOIS,14
73939,DOROTHY COURTOIS,Q536185,THEODOROS CURRENTZIS,11
73939,DOROTHY COURTOIS,Q109690368,MICHAEL COURTOIS,0
