acmi_id,acmi_name,wikidata_id,wikidata_name,match
3939,ALAN RUDOLPH,Q1337411,ALAN RUDOLPH,100
3939,ALAN RUDOLPH,Q7377388,RUDOLPH ANDERS,65
3939,ALAN RUDOLPH,Q113835,RUDOLPH CARTIER,64
3939,ALAN RUDOLPH,Q5295037,DONALD RANDOLPH,55
3939,ALAN RUDOLPH,Q87186,RUDOLF CARL,55
3939,ALAN RUDOLPH,Q531486,ALAN BADEL,52
3939,ALAN RUDOLPH,Q323729,RUSSELL HARLAN,50
3939,ALAN RUDOLPH,Q2829677,ALAIN COHEN,50
3939,ALAN RUDOLPH,Q712827,ALAIN SARDE,50
3939,ALAN RUDOLPH,Q1281943,ALAN CROSLAND,50
3939,ALAN RUDOLPH,Q2830236,ALAIN ROCCA,50
3939,ALAN RUDOLPH,Q2830232,ALAIN RIOU,49
3939,ALAN RUDOLPH,Q1668173,RUDOLPH MATE,48
3939,ALAN RUDOLPH,Q6218880,JOHN ALTMAN,48
3939,ALAN RUDOLPH,Q867701,ALLAN RICH,48
3939,ALAN RUDOLPH,Q2131226,RAOUL ASLAN,47
3939,ALAN RUDOLPH,Q532715,JOHN RANDOLPH,47
3939,ALAN RUDOLPH,Q7299760,RAUL DAVILA,47
3939,ALAN RUDOLPH,Q215158,RUDOLF LOTHAR,47
3939,ALAN RUDOLPH,Q106529,ALAIN DELON,46
3939,ALAN RUDOLPH,Q4707749,ALAN SHARP,46
3939,ALAN RUDOLPH,Q2636696,ALAN FUDGE,46
3939,ALAN RUDOLPH,Q1715146,ALAN NORTH,46
3939,ALAN RUDOLPH,Q89731,HANNA RALPH,45
3939,ALAN RUDOLPH,Q2173068,RUDOLF JELINEK,45
3939,ALAN RUDOLPH,Q1806325,LARS RUDOLPH,45
3939,ALAN RUDOLPH,Q12050232,RUDOLF PELLAR,45
3939,ALAN RUDOLPH,Q3505244,RUDOLF DEYL,45
3939,ALAN RUDOLPH,Q350194,ALAN DALE,45
3939,ALAN RUDOLPH,Q5603361,RALPH CARLSSON,44
3939,ALAN RUDOLPH,Q2648022,ALLAN OLSEN,44
3939,ALAN RUDOLPH,Q457815,RUTH ROLAND,44
3939,ALAN RUDOLPH,Q16887611,RICO ALANIZ,44
3939,ALAN RUDOLPH,Q19471781,ALAN BROMLY,44
3939,ALAN RUDOLPH,Q109366,RUDOLF PLATTE,44
3939,ALAN RUDOLPH,Q1231073,SOL KAPLAN,44
3939,ALAN RUDOLPH,Q433583,JANE RANDOLPH,43
3939,ALAN RUDOLPH,Q4062547,BRAD ALLAN,43
3939,ALAN RUDOLPH,Q29414469,RICARDO ALANIS,43
3939,ALAN RUDOLPH,Q24264949,RUDOLF NADLER,43
3939,ALAN RUDOLPH,Q7287815,RALPH LYNN,43
3939,ALAN RUDOLPH,Q3939968,RODOLFO LAGANA,43
3939,ALAN RUDOLPH,Q1840497,ALVARO RUDOLPHY,43
3939,ALAN RUDOLPH,Q354223,MILAN SRDOC,43
3939,ALAN RUDOLPH,Q2830579,ALAN ROSCOE,43
3939,ALAN RUDOLPH,Q22074016,CHARLES RANDOLPH,43
3939,ALAN RUDOLPH,Q101067780,RUDOLF KALINA,43
3939,ALAN RUDOLPH,Q2837668,ALLAN ARKUSH,42
3939,ALAN RUDOLPH,Q3438344,RODOLPHE MARCILLY,42
3939,ALAN RUDOLPH,Q2172436,RUDOLF BLUMNER,42
3939,ALAN RUDOLPH,Q498263,ALAN RUCK,42
3939,ALAN RUDOLPH,Q12050249,RUDOLF ROKL,42
3939,ALAN RUDOLPH,Q51182687,RUDOLF KALCIK,42
3939,ALAN RUDOLPH,Q7940556,RUDOLF DEYL,42
3939,ALAN RUDOLPH,Q16034115,ALAIN DEKOK,42
3939,ALAN RUDOLPH,Q3357032,OSCAR RUDOLPH,41
3939,ALAN RUDOLPH,Q2068226,ALAN REED,41
3939,ALAN RUDOLPH,Q106188350,RUDOLF PECHAN,41
3939,ALAN RUDOLPH,Q3942285,RUDOLPH CAMERON,41
3939,ALAN RUDOLPH,Q19581685,RUDOLPH FLOTHOW,41
3939,ALAN RUDOLPH,Q98541,HELMUTH RUDOLPH,41
3939,ALAN RUDOLPH,Q66750897,NATHAN RUDD,40
3939,ALAN RUDOLPH,Q349350,ALAN TUDYK,40
3939,ALAN RUDOLPH,Q1146351,ALLAN ARBUS,40
3939,ALAN RUDOLPH,Q2830582,ALAN RUSCOE,40
3939,ALAN RUDOLPH,Q2829745,ALAIN DION,40
3939,ALAN RUDOLPH,Q214558,RUDOLF NELSON,40
3939,ALAN RUDOLPH,Q1991526,JOHN ALTMAN,40
3939,ALAN RUDOLPH,Q4074981,ALAN BADOEV,40
3939,ALAN RUDOLPH,Q60611864,ALAN RICHE,40
3939,ALAN RUDOLPH,Q2340500,LILLIAN RANDOLPH,40
3939,ALAN RUDOLPH,Q4399708,NATALYA RUDOVA,39
3939,ALAN RUDOLPH,Q4706975,ALAN JOHN,39
3939,ALAN RUDOLPH,Q85889188,RADHA BLANK,39
3939,ALAN RUDOLPH,Q461913,ALAN POUL,39
3939,ALAN RUDOLPH,Q87911,RUDOLF LENZ,39
3939,ALAN RUDOLPH,Q236527,MAYA RUDOLPH,38
3939,ALAN RUDOLPH,Q103579,CLAUDE-OLIVER RUDOLPH,38
3939,ALAN RUDOLPH,Q3438360,RODOLPHE PAULY,38
3939,ALAN RUDOLPH,Q94265854,RUDOLF HAVLIK,38
3939,ALAN RUDOLPH,Q2640502,ALDO CRUDO,38
3939,ALAN RUDOLPH,Q384024,ALAN KO,38
3939,ALAN RUDOLPH,Q1187274,RALPH GARMAN,38
3939,ALAN RUDOLPH,Q2837752,ALLAN MOYLE,38
3939,ALAN RUDOLPH,Q75507443,RUDOLF LANGE,38
3939,ALAN RUDOLPH,Q6077737,ISABEL RANDOLPH,38
3939,ALAN RUDOLPH,Q19898464,ALLANI SRIDHAR,38
3939,ALAN RUDOLPH,Q1706817,JOSEPH DALMAN,38
3939,ALAN RUDOLPH,Q290576,LOLA FALANA,37
3939,ALAN RUDOLPH,Q3438346,RODOLPHE MARCONI,37
3939,ALAN RUDOLPH,Q339083,ALAN HOWARD,37
3939,ALAN RUDOLPH,Q2825047,ADRIAN RUDOMIN,37
3939,ALAN RUDOLPH,Q4706518,ALAN DOBIE,37
3939,ALAN RUDOLPH,Q2830496,ALAN DOYLE,36
3939,ALAN RUDOLPH,Q262446,OH LAND,36
3939,ALAN RUDOLPH,Q3929800,RALPH PALKA,36
3939,ALAN RUDOLPH,Q21069985,RUDOLPH E. ABEL,36
3939,ALAN RUDOLPH,Q20507095,RUDOLPH GHEVONDYAN,36
3939,ALAN RUDOLPH,Q554785,ALAIN ROCHE,36
3939,ALAN RUDOLPH,Q13090356,RUDI ALVAD,36
3939,ALAN RUDOLPH,Q1297825,HANS-GEORG RUDOLPH,36
3939,ALAN RUDOLPH,Q88447352,RUDOLF RAZ,36
3939,ALAN RUDOLPH,Q978784,RANDOLPH MANTOOTH,36
3939,ALAN RUDOLPH,Q3539491,RALPH ALSWANG,35
3939,ALAN RUDOLPH,Q4706252,ALAN BROUGH,35
3939,ALAN RUDOLPH,Q302634,AARON RUSSO,35
