acmi_id,acmi_name,wikidata_id,wikidata_name,match
35039,ROBERTA CADRINGHER,Q36949,ROBERT DE NIRO,70
35039,ROBERTA CADRINGHER,Q4086833,BRITTANY BINGER,67
35039,ROBERTA CADRINGHER,Q47074346,ROBERT HARRIS,67
35039,ROBERTA CADRINGHER,Q992072,ROBERTA MAZZONI,64
35039,ROBERTA CADRINGHER,Q207307,ROBERT CARLYLE,62
35039,ROBERTA CADRINGHER,Q165219,ROBERT DOWNEY JR.,60
35039,ROBERTA CADRINGHER,Q7344714,ROBERT GENTRY,57
35039,ROBERTA CADRINGHER,Q3435903,ROBERT MERCIER,56
35039,ROBERTA CADRINGHER,Q2159547,ROBERTO MAURI,55
35039,ROBERTA CADRINGHER,Q2614946,BERT ANDRE,54
35039,ROBERTA CADRINGHER,Q2005371,ROBERT KRAMER,53
35039,ROBERTA CADRINGHER,Q19957948,ROBERT GREENE,53
35039,ROBERTA CADRINGHER,Q3431163,RICHARD ROBER,53
35039,ROBERTA CADRINGHER,Q65115567,CARINE CARLIER,53
35039,ROBERTA CADRINGHER,Q7345399,ROBERT HENDRICKSON,53
35039,ROBERTA CADRINGHER,Q463734,ROBERT CARRADINE,53
35039,ROBERTA CADRINGHER,Q972545,ROBERT S. BAKER,53
35039,ROBERTA CADRINGHER,Q95089,GINGER ROGERS,52
35039,ROBERTA CADRINGHER,Q272977,ROBERT PATRICK,52
35039,ROBERTA CADRINGHER,Q41447508,ROBERT LIN,52
35039,ROBERTA CADRINGHER,Q3938760,ROBERTO DELLA CASA,52
35039,ROBERTA CADRINGHER,Q1790472,ROBERT BENCHLEY,52
35039,ROBERTA CADRINGHER,Q2157024,ROBERT E. DOLAN,50
35039,ROBERTA CADRINGHER,Q451776,CATHERINE FROT,50
35039,ROBERTA CADRINGHER,Q3938213,ROBERT BOLDER,50
35039,ROBERTA CADRINGHER,Q2865317,ARTHUR ROBERTS,50
35039,ROBERTA CADRINGHER,Q15454259,ROBERT LAWRENCE,50
35039,ROBERTA CADRINGHER,Q5980605,IAIN ROBERTSON,50
35039,ROBERTA CADRINGHER,Q366678,ROBERT CUMMINGS,50
35039,ROBERTA CADRINGHER,Q1386549,ROBERT PARRISH,50
35039,ROBERTA CADRINGHER,Q1285817,MARGUERITE ROBERTS,50
35039,ROBERTA CADRINGHER,Q7342864,ROBERT CHAPPELL,50
