acmi_id,acmi_name,wikidata_id,wikidata_name,match
27442,JEZ HIGHAM,Q6537734,LEXIE BIGHAM,67
27442,JEZ HIGHAM,Q21506035,JAY BINGHAM,52
27442,JEZ HIGHAM,Q5592967,GRAHAM JONES,47
27442,JEZ HIGHAM,Q1345420,HISHAM ZREIQ,44
27442,JEZ HIGHAM,Q55287302,JOE HSIEH,44
27442,JEZ HIGHAM,Q5334717,ED CUNNINGHAM,44
27442,JEZ HIGHAM,Q433617,JAMES IHA,43
27442,JEZ HIGHAM,Q18700438,JOSEPH GRAHAM,40
27442,JEZ HIGHAM,Q21614658,JAMES CULLINGHAM,38
27442,JEZ HIGHAM,Q3135186,HICHAM NAZZAL,35
27442,JEZ HIGHAM,Q3726578,HISHAM ZAMAN,34
27442,JEZ HIGHAM,Q18546412,JAMES CUNNINGHAM,33
27442,JEZ HIGHAM,Q1738058,KEITH INGHAM,33
27442,JEZ HIGHAM,Q16063909,HICHAM NAJID,33
27442,JEZ HIGHAM,Q4151012,JULIE GRAHAM,31
27442,JEZ HIGHAM,Q6209329,JOE CUNNINGHAM,30
27442,JEZ HIGHAM,Q106375391,KEITH INGHAM,26
27442,JEZ HIGHAM,Q6134831,JAMES GRAHAM,24
27442,JEZ HIGHAM,Q167409,ISHAM JONES,23
27442,JEZ HIGHAM,Q2720230,JOEY GRAHAM,21
27442,JEZ HIGHAM,Q4151010,JO GRAHAM,21
27442,JEZ HIGHAM,Q11035405,BAHIGA HAFEZ,0
