acmi_id,acmi_name,wikidata_id,wikidata_name,match
18250,SUE JOHNSTON,Q350962,JOHN S. ROBERTSON,56
18250,SUE JOHNSTON,Q436638,VAN JOHNSON,56
18250,SUE JOHNSTON,Q337941,LAURIE JOHNSON,54
18250,SUE JOHNSTON,Q6259569,JOHN STUMAR,54
18250,SUE JOHNSTON,Q624741,NATHAN JOHNSON,54
18250,SUE JOHNSTON,Q22343560,JOHN MOGENSEN,53
18250,SUE JOHNSTON,Q26734,JOHANN JURGENS,53
18250,SUE JOHNSTON,Q6251025,JOHN O'SHEA,53
18250,SUE JOHNSTON,Q19888332,JOHN WILSON,53
18250,SUE JOHNSTON,Q14931522,JOHANNA MEISEL,52
18250,SUE JOHNSTON,Q435441,JOHN STUART,52
18250,SUE JOHNSTON,Q1364339,JOHN QUALEN,51
18250,SUE JOHNSTON,Q513169,HALSTON SAGE,51
18250,SUE JOHNSTON,Q1335105,JOHN SESSIONS,51
18250,SUE JOHNSTON,Q34436,SCARLETT JOHANSSON,51
18250,SUE JOHNSTON,Q918558,JOHN SEALE,51
18250,SUE JOHNSTON,Q356129,JOHN STAMOS,51
18250,SUE JOHNSTON,Q927102,JOHANN URB,51
18250,SUE JOHNSTON,Q361670,JOHN STURGES,51
18250,SUE JOHNSTON,Q443540,OLLIE JOHNSTON,51
18250,SUE JOHNSTON,Q3181961,JOHN LUPTON,51
18250,SUE JOHNSTON,Q27825400,JOHN SEABOURNE,51
18250,SUE JOHNSTON,Q96050,HANS STUWE,51
18250,SUE JOHNSTON,Q2335065,SUE JOHNSTON,51
18250,SUE JOHNSTON,Q2141212,JOHN SAYLES,51
18250,SUE JOHNSTON,Q1750491,KAY JOHNSON,50
18250,SUE JOHNSTON,Q1308273,NOBLE JOHNSON,50
18250,SUE JOHNSTON,Q1701816,JOHN STEINER,50
18250,SUE JOHNSTON,Q14539,JASON SUDEIKIS,50
18250,SUE JOHNSTON,Q2005146,NUNNALLY JOHNSON,50
18250,SUE JOHNSTON,Q1701482,JOHN QUADE,50
18250,SUE JOHNSTON,Q1972434,JULANNE JOHNSTON,50
18250,SUE JOHNSTON,Q116636,JOHNNY SIMMONS,50
18250,SUE JOHNSTON,Q1712251,JULIEN JOSEPHSON,50
18250,SUE JOHNSTON,Q470591,JOHN SAXON,50
18250,SUE JOHNSTON,Q109782787,ANTONY DUBE,50
18250,SUE JOHNSTON,Q530957,JOHN LONE,50
18250,SUE JOHNSTON,Q171450,JOHN LAURIE,49
18250,SUE JOHNSTON,Q1351410,TOR JOHNSON,49
18250,SUE JOHNSTON,Q256932,SON YE-JIN,49
18250,SUE JOHNSTON,Q1387828,RUSSELL DAVID JOHNSON,49
18250,SUE JOHNSTON,Q735440,JOHN MUSKER,49
18250,SUE JOHNSTON,Q174650,JOHN SIMON,49
18250,SUE JOHNSTON,Q349166,BEN JOHNSON,49
18250,SUE JOHNSTON,Q266179,JOHNATHON SCHAECH,48
18250,SUE JOHNSTON,Q718366,JOHNNY MESSNER,48
18250,SUE JOHNSTON,Q3437029,JOHN OLSEN,48
18250,SUE JOHNSTON,Q1697996,JOHN STONE,48
18250,SUE JOHNSTON,Q6267019,JOHNNY KASCIER,48
18250,SUE JOHNSTON,Q489540,LAMONT JOHNSON,48
18250,SUE JOHNSTON,Q446897,JOSE SUAREZ,48
18250,SUE JOHNSTON,Q27057618,JONATHAN SELA,47
18250,SUE JOHNSTON,Q622636,SPIKE JONES,47
18250,SUE JOHNSTON,Q1697788,JOHANNES JONER,47
18250,SUE JOHNSTON,Q1521001,SHELLY JOHNSON,47
18250,SUE JOHNSTON,Q456639,JOHN LURIE,47
18250,SUE JOHNSTON,Q446825,JUDIE ARONSON,47
18250,SUE JOHNSTON,Q249865,JOHN SAVAGE,47
18250,SUE JOHNSTON,Q4935205,BOBBY JOHNSTON,47
18250,SUE JOHNSTON,Q3259567,LORIMER JOHNSTON,47
18250,SUE JOHNSTON,Q15463374,JOHN STRIDE,47
18250,SUE JOHNSTON,Q12337951,SVEND JOHANSEN,47
18250,SUE JOHNSTON,Q8000017,WIL JOHNSON,47
18250,SUE JOHNSTON,Q3523016,JOHNSON,47
18250,SUE JOHNSTON,Q1703957,RITA JOHNSON,47
18250,SUE JOHNSTON,Q94743014,J. R. JOHNSON,47
18250,SUE JOHNSTON,Q186384,JOHN SCURTI,46
18250,SUE JOHNSTON,Q6259714,JOHN SUTRO,46
18250,SUE JOHNSTON,Q7488108,SHANE JACOBSON,46
18250,SUE JOHNSTON,Q202304,JASON SEGEL,46
18250,SUE JOHNSTON,Q534569,MARY JOHNSON,46
18250,SUE JOHNSTON,Q944198,JOHN STOCKWELL,46
18250,SUE JOHNSTON,Q452605,RAFER JOHNSON,46
18250,SUE JOHNSTON,Q190924,MICHAEL JOHNSON,46
18250,SUE JOHNSTON,Q19277504,CLINT JOHNSTON,46
18250,SUE JOHNSTON,Q3517129,TEFFT JOHNSON,46
18250,SUE JOHNSTON,Q38051145,JORGEN JOHANSSON,46
18250,SUE JOHNSTON,Q12595795,MOON JEONG-SUK,46
18250,SUE JOHNSTON,Q3811608,JUSTINE JOHNSTONE,46
18250,SUE JOHNSTON,Q512967,MONICA JOHNSON,46
18250,SUE JOHNSTON,Q1701859,JOHN SUTTON,46
18250,SUE JOHNSTON,Q1145951,JOHNNY SEVEN,46
18250,SUE JOHNSTON,Q4994186,LARS JONSSON,46
18250,SUE JOHNSTON,Q3200923,KYLE JOHNSON,46
18250,SUE JOHNSTON,Q49735,JOHNNY NASH,46
18250,SUE JOHNSTON,Q706968,SAMUEL BRONSTON,46
18250,SUE JOHNSTON,Q122122,KARL JOHNSON,46
18250,SUE JOHNSTON,Q1698467,JOHANNES SUHM,46
18250,SUE JOHNSTON,Q6416089,KIRSTEN JOHNSON,46
18250,SUE JOHNSTON,Q666197,JOHN LESLIE,45
18250,SUE JOHNSTON,Q3182376,JOHN ROBINS,45
18250,SUE JOHNSTON,Q552372,JOHNSTON MCCULLEY,45
18250,SUE JOHNSTON,Q966760,LEO JOANNON,45
18250,SUE JOHNSTON,Q62964261,LINDSAY JOHNSON,45
18250,SUE JOHNSTON,Q6267954,JOHNNY YUNE,45
18250,SUE JOHNSTON,Q234096,KRISTEN JOHNSTON,45
18250,SUE JOHNSTON,Q6253512,JOHN PUDNEY,45
18250,SUE JOHNSTON,Q12320196,JOHN LARSEN,45
18250,SUE JOHNSTON,Q543496,JOANNE SAMUEL,45
18250,SUE JOHNSTON,Q333022,JANG SEON-U,45
18250,SUE JOHNSTON,Q352948,JOE JOHNSTON,45
18250,SUE JOHNSTON,Q4773499,ANTHONY SQUIRE,44
18250,SUE JOHNSTON,Q1806230,LARS HANSON,44
18250,SUE JOHNSTON,Q4580930,TOMMY JOHNSON,44
18250,SUE JOHNSTON,Q6837092,MICHELLE JOHNSTON,44
18250,SUE JOHNSTON,Q432362,ANTONY SHER,44
18250,SUE JOHNSTON,Q534015,JOHN THOMAS,44
18250,SUE JOHNSTON,Q3182466,JOHN SLATER,44
18250,SUE JOHNSTON,Q3441908,OSKAR JONASSON,44
18250,SUE JOHNSTON,Q6307289,JULIAN JOHNSON,44
18250,SUE JOHNSTON,Q60372595,JASON STONE,44
18250,SUE JOHNSTON,Q313841,JOHN OSBORNE,44
18250,SUE JOHNSTON,Q28151,JOHN SHEA,44
18250,SUE JOHNSTON,Q6258695,JOHN SPOTTON,44
18250,SUE JOHNSTON,Q2452130,TREVOR ST. JOHN,44
18250,SUE JOHNSTON,Q20760525,WILLIAM JOHNSTON,44
18250,SUE JOHNSTON,Q213393,JOHN WESLEY,44
18250,SUE JOHNSTON,Q100339,UWE JANSON,44
18250,SUE JOHNSTON,Q4878841,BECKY JOHNSTON,44
18250,SUE JOHNSTON,Q1389759,JOHN SCHUCK,44
18250,SUE JOHNSTON,Q1702405,JOHNNY SEKKA,44
18250,SUE JOHNSTON,Q1279758,MARK JOHNSON,44
18250,SUE JOHNSTON,Q1298183,JOHN MONK SAUNDERS,44
18250,SUE JOHNSTON,Q1685874,JOHANN SKLENKA,44
18250,SUE JOHNSTON,Q1362791,JOHN LEYTON,44
18250,SUE JOHNSTON,Q7155041,PAULINE JOHNSON,44
18250,SUE JOHNSTON,Q780860,LESLIE HENSON,44
18250,SUE JOHNSTON,Q1146912,SOON-TEK OH,44
18250,SUE JOHNSTON,Q117567,MICHELLE JOHNSON,43
18250,SUE JOHNSTON,Q11310630,JONATHAN SHERR,43
18250,SUE JOHNSTON,Q918279,JOHN MARSTON,43
18250,SUE JOHNSTON,Q7512032,SIGFRED JOHANSEN,43
18250,SUE JOHNSTON,Q368792,JOHN SANGSTER,43
18250,SUE JOHNSTON,Q16730381,PHIL JOHNSTON,43
18250,SUE JOHNSTON,Q16211604,KNOWL JOHNSON,43
18250,SUE JOHNSTON,Q7441054,SEAN HANKINSON,43
18250,SUE JOHNSTON,Q363005,JOHN SINGLETON,43
18250,SUE JOHNSTON,Q309788,DON JOHNSON,43
18250,SUE JOHNSTON,Q6261430,JOHN TURNER,43
18250,SUE JOHNSTON,Q2573637,JOHN THOMAS,43
18250,SUE JOHNSTON,Q56165231,JASON WISE,43
18250,SUE JOHNSTON,Q354295,JOHN PAXTON,43
18250,SUE JOHNSTON,Q15431922,JOHN SLOSS,43
18250,SUE JOHNSTON,Q18638543,JOHN MERTON,43
18250,SUE JOHNSTON,Q457997,ULRIKA JONSSON,43
18250,SUE JOHNSTON,Q7151117,PAUL HANSON,43
18250,SUE JOHNSTON,Q5879961,ULF JANSSON,43
18250,SUE JOHNSTON,Q1919619,MELODIE JOHNSON,43
18250,SUE JOHNSTON,Q1702409,JOHNNY SPEIGHT,43
18250,SUE JOHNSTON,Q6291343,JOSE ALONSO,42
18250,SUE JOHNSTON,Q3342659,NOEL JOHNSON,42
18250,SUE JOHNSTON,Q548438,BRUCE JOHNSTON,42
18250,SUE JOHNSTON,Q18157134,JONATHAN STERN,42
18250,SUE JOHNSTON,Q6255888,JOHN RUANE,42
18250,SUE JOHNSTON,Q6209168,JOE CONASON,42
18250,SUE JOHNSTON,Q3938128,ROAN JOHNSON,42
18250,SUE JOHNSTON,Q6153565,JANET RAMSEY JOHNSON,42
18250,SUE JOHNSTON,Q6261681,JOHN V. SOTO,42
18250,SUE JOHNSTON,Q129861,JOHN TORMEY,42
18250,SUE JOHNSTON,Q3357429,PIA JOHANSSON,42
18250,SUE JOHNSTON,Q526431,SUZANNE OSTEN,42
18250,SUE JOHNSTON,Q5885116,STIG JOHANSON,42
18250,SUE JOHNSTON,Q286971,JONATHON YOUNG,42
18250,SUE JOHNSTON,Q443486,PAUL JOHANSSON,42
18250,SUE JOHNSTON,Q6247243,JOHN MAURER,42
18250,SUE JOHNSTON,Q21280798,MATT JOHNSON,42
18250,SUE JOHNSTON,Q183528,PHILIP JOHNSON,42
18250,SUE JOHNSTON,Q84759117,JOHN MELSON,42
18250,SUE JOHNSTON,Q1320761,MARK STEVEN JOHNSON,42
18250,SUE JOHNSTON,Q2742993,MARTIN JOHNSON,41
18250,SUE JOHNSTON,Q621818,RIAN JOHNSON,41
18250,SUE JOHNSTON,Q26884083,JOHN ROSE,41
18250,SUE JOHNSTON,Q7519836,SIMON STONE,41
18250,SUE JOHNSTON,Q15408382,PHILLIP JOHNSTON,41
18250,SUE JOHNSTON,Q27910128,SEAN OLSON,41
18250,SUE JOHNSTON,Q15849590,SUE GIBSON,41
18250,SUE JOHNSTON,Q274204,SUSAN ANTON,41
18250,SUE JOHNSTON,Q6259399,JOHN STRATTON,41
18250,SUE JOHNSTON,Q6259797,JOHN SWEET,41
18250,SUE JOHNSTON,Q12060557,SHEP HOUGHTON,41
18250,SUE JOHNSTON,Q504915,J. J. JOHNSON,41
18250,SUE JOHNSTON,Q28811055,STEEN JOHANNESSEN,41
18250,SUE JOHNSTON,Q39212,JOHN STEINBECK,41
18250,SUE JOHNSTON,Q71247621,JOHNNY NIELSEN,41
18250,SUE JOHNSTON,Q1702414,JOHNNY STRONG,41
18250,SUE JOHNSTON,Q5896117,REIDAR JONSSON,41
18250,SUE JOHNSTON,Q7648040,SUSAN JOHNSON,41
18250,SUE JOHNSTON,Q19629199,JOHN STURGEON,41
18250,SUE JOHNSTON,Q9355879,JASON TSOU,41
18250,SUE JOHNSTON,Q347986,STEVE JONES,41
18250,SUE JOHNSTON,Q596801,STU JACKSON,41
18250,SUE JOHNSTON,Q66459100,TYLER JOHNSON,41
18250,SUE JOHNSTON,Q439761,JOSE DONOSO,41
18250,SUE JOHNSTON,Q3503936,SUNNY JOHNSON,41
18250,SUE JOHNSTON,Q3181847,JOHN JUSTIN,41
18250,SUE JOHNSTON,Q42302636,SUSANNE JENSEN,41
18250,SUE JOHNSTON,Q6490584,LARRY JOHNSON,41
18250,SUE JOHNSTON,Q16657432,JOHN POGUE,41
18250,SUE JOHNSTON,Q63929531,W. RAY JOHNSTON,41
18250,SUE JOHNSTON,Q15505071,JONATHAN SEGEL,41
18250,SUE JOHNSTON,Q1399599,PETE JOHNSON,41
18250,SUE JOHNSTON,Q21500776,JOHN SEHIL,41
18250,SUE JOHNSTON,Q61455792,MILDRED JOHNSTON,41
18250,SUE JOHNSTON,Q217280,JOSS STONE,41
18250,SUE JOHNSTON,Q744372,JOHN WESTON,41
18250,SUE JOHNSTON,Q3107947,KEVIN JOHANSEN,40
18250,SUE JOHNSTON,Q12320275,JON STEPHENSEN,40
18250,SUE JOHNSTON,Q3366408,PER G. JONSON,40
18250,SUE JOHNSTON,Q7636903,SUMA JOSSON,40
18250,SUE JOHNSTON,Q7615945,STEWART ST. JOHN,40
18250,SUE JOHNSTON,Q17598455,NIALL JOHNSON,40
18250,SUE JOHNSTON,Q3545960,YASUE SATO,40
18250,SUE JOHNSTON,Q3840988,LYDIA JOHNSON,40
18250,SUE JOHNSTON,Q178040,RAY JOHNSON,40
18250,SUE JOHNSTON,Q7042706,JONATHAN UZIEL,40
18250,SUE JOHNSTON,Q17381175,OLA JOHANSSON,40
18250,SUE JOHNSTON,Q19359563,JOHN LESHER,40
18250,SUE JOHNSTON,Q447721,REBEKAH JOHNSON,40
18250,SUE JOHNSTON,Q2079972,JOHNNY RUSSELL,40
18250,SUE JOHNSTON,Q66091615,ROSIE JONES,40
18250,SUE JOHNSTON,Q43397002,KEEAN JOHNSON,40
18250,SUE JOHNSTON,Q164131,JOHN POLSON,40
