acmi_id,acmi_name,wikidata_id,wikidata_name,match
70612,CHARLES CHAPLIN PRODUCTIONS,Q882,CHARLIE CHAPLIN,100
70612,CHARLES CHAPLIN PRODUCTIONS,Q729356,CHARLES CHAPLIN,53
70612,CHARLES CHAPLIN PRODUCTIONS,Q706513,CHARLES S. DUTTON,50
70612,CHARLES CHAPLIN PRODUCTIONS,Q2965902,CHRISTINE CHATELAIN,44
70612,CHARLES CHAPLIN PRODUCTIONS,Q467570,CHARLES GRODIN,43
70612,CHARLES CHAPLIN PRODUCTIONS,Q16713577,DEAN-CHARLES CHAPMAN,42
70612,CHARLES CHAPLIN PRODUCTIONS,Q2960130,CHARLES ROBERT CARNER,42
70612,CHARLES CHAPLIN PRODUCTIONS,Q1065817,CHARLES PORTIS,40
70612,CHARLES CHAPLIN PRODUCTIONS,Q2966564,CHRISTOPHER CHAPLIN,38
70612,CHARLES CHAPLIN PRODUCTIONS,Q529597,CHARLES S. DUBIN,37
70612,CHARLES CHAPLIN PRODUCTIONS,Q100329180,CHARLES A. POST,31
70612,CHARLES CHAPLIN PRODUCTIONS,Q2960668,CHARLES DE PEYRET-CHAPPUIS,30
70612,CHARLES CHAPLIN PRODUCTIONS,Q1065753,CHARLES PERKINS,27
70612,CHARLES CHAPLIN PRODUCTIONS,Q65115600,CHARLES BUCKELL-ROBERTSON,24
