acmi_id,acmi_name,wikidata_id,wikidata_name,match
79862,TERRY L NOSS,Q3376611,PETER GNASS,60
79862,TERRY L NOSS,Q7704857,TERRY NOTARY,57
79862,TERRY L NOSS,Q381791,JOHN TERRY,56
79862,TERRY L NOSS,Q446444,ALICE TERRY,55
79862,TERRY L NOSS,Q541143,TERRY RAWLINGS,55
79862,TERRY L NOSS,Q437121,TERRY HAYES,54
79862,TERRY L NOSS,Q271865,TERRY MOORE,54
79862,TERRY L NOSS,Q1684676,PETER BOSSE,52
79862,TERRY L NOSS,Q11884312,NICKOLAS PERRY,51
79862,TERRY L NOSS,Q470019,TERRY FUNK,51
79862,TERRY L NOSS,Q3518918,TERRY O. MORSE,50
79862,TERRY L NOSS,Q6490430,LARRY GROSS,50
79862,TERRY L NOSS,Q11080901,JOSE TERRON,50
79862,TERRY L NOSS,Q3524144,THIERRY BOSC,49
79862,TERRY L NOSS,Q271637,TERRY O'QUINN,49
79862,TERRY L NOSS,Q2405582,TERRY CHEN,49
79862,TERRY L NOSS,Q1380295,TERRY SCOTT,49
79862,TERRY L NOSS,Q2405762,TERRY SANDERS,49
79862,TERRY L NOSS,Q730583,NIGEL TERRY,49
79862,TERRY L NOSS,Q3733883,GERRY BRUNO,49
79862,TERRY L NOSS,Q128541,TERRY KISER,48
79862,TERRY L NOSS,Q551779,ALBERT COSSERY,48
79862,TERRY L NOSS,Q236125,LINDA PERRY,47
79862,TERRY L NOSS,Q107941099,JERRY CARLSSON,47
79862,TERRY L NOSS,Q3524219,THIERRY DESROSES,47
79862,TERRY L NOSS,Q382198,TERRY KILBURN,47
79862,TERRY L NOSS,Q3900088,PERRY LANG,47
79862,TERRY L NOSS,Q1549044,TERRY DOWNES,47
79862,TERRY L NOSS,Q677109,ELEANOR PERRY,47
79862,TERRY L NOSS,Q259151,PERRY LOPEZ,47
79862,TERRY L NOSS,Q271464,TERRY CREWS,46
79862,TERRY L NOSS,Q540344,KLAS OSTERGREN,45
79862,TERRY L NOSS,Q942914,TERRY ROSSIO,45
79862,TERRY L NOSS,Q18631978,DON TERRY,45
79862,TERRY L NOSS,Q289223,JERRY COLLINS,44
79862,TERRY L NOSS,Q2004305,TERRY NORRIS,44
79862,TERRY L NOSS,Q3524303,THIERRY HANCISSE,44
79862,TERRY L NOSS,Q241966,ELLEN TERRY,43
79862,TERRY L NOSS,Q83456,JOHN TERRY,43
79862,TERRY L NOSS,Q927985,PAUL TERRY,43
79862,TERRY L NOSS,Q628479,TERRY NATION,43
79862,TERRY L NOSS,Q327711,TERRY MOORE,43
79862,TERRY L NOSS,Q166159,TERRY JONES,43
79862,TERRY L NOSS,Q3518933,TERRY SIMPSON,42
79862,TERRY L NOSS,Q359059,TERRY GILKYSON,42
79862,TERRY L NOSS,Q1494844,GARY FOSTER,42
79862,TERRY L NOSS,Q66424624,AL MCFOSTER,42
79862,TERRY L NOSS,Q24940569,NORBERT TERRY,41
79862,TERRY L NOSS,Q109861010,TERRY MILES,41
79862,TERRY L NOSS,Q1817027,GARY FOSTER,41
