acmi_id,acmi_name,wikidata_id,wikidata_name,match
37663,FILMS FEUER AND MARTIN,Q442309,ANDREA MARTIN,44
37663,FILMS FEUER AND MARTIN,Q16028683,ERIC MARTIN,44
37663,FILMS FEUER AND MARTIN,Q3014425,DANIEL MARTIN,43
37663,FILMS FEUER AND MARTIN,Q566082,ANNELI MARTINI,40
37663,FILMS FEUER AND MARTIN,Q294641,MARTIN LANDAU,38
37663,FILMS FEUER AND MARTIN,Q1373323,EUGENIO MARTIN,38
37663,FILMS FEUER AND MARTIN,Q24205649,MARTIN CURTIS,38
37663,FILMS FEUER AND MARTIN,Q465189,MARIA DE LOS ANGELES FELIX GUERENA,36
37663,FILMS FEUER AND MARTIN,Q717951,DEMETRI MARTIN,36
37663,FILMS FEUER AND MARTIN,Q309486,MARTIN FREEMAN,36
37663,FILMS FEUER AND MARTIN,Q12771126,MARTIN BURLAS,36
37663,FILMS FEUER AND MARTIN,Q17103977,CHRISTIAN FREDRIK MARTIN,36
37663,FILMS FEUER AND MARTIN,Q78533,KLAUS MARIA BRANDAUER,35
37663,FILMS FEUER AND MARTIN,Q769826,MARTIN FRIC,35
37663,FILMS FEUER AND MARTIN,Q5262580,DERICK MARTINI,33
37663,FILMS FEUER AND MARTIN,Q2834584,ALEXIS MARTIN,31
37663,FILMS FEUER AND MARTIN,Q3295400,MARTIN DUBREUIL,31
37663,FILMS FEUER AND MARTIN,Q1904397,MARTIN LANGER,31
37663,FILMS FEUER AND MARTIN,Q5976454,LILY ANN MARTIN,31
37663,FILMS FEUER AND MARTIN,Q704111,DANIEL MARTIN,31
37663,FILMS FEUER AND MARTIN,Q3848912,MARIBEL MARTIN,29
37663,FILMS FEUER AND MARTIN,Q3081583,FRANCIS MARTIN,27
37663,FILMS FEUER AND MARTIN,Q310176,MARTIN AMIS,27
37663,FILMS FEUER AND MARTIN,Q461278,MARTIN HENDERSON,27
37663,FILMS FEUER AND MARTIN,Q90404526,MARTIN JANOUS,27
37663,FILMS FEUER AND MARTIN,Q3295722,MARTINE ALEXIS,27
37663,FILMS FEUER AND MARTIN,Q168569,MARTIN ANDERSEN NEXO,27
37663,FILMS FEUER AND MARTIN,Q454290,DARNELL MARTIN,27
37663,FILMS FEUER AND MARTIN,Q6774957,MARTIN BAUM,25
37663,FILMS FEUER AND MARTIN,Q523444,DANIEL MARTIN,25
37663,FILMS FEUER AND MARTIN,Q4754650,ANDRA MARTIN,25
37663,FILMS FEUER AND MARTIN,Q358231,JACQUES MARTIN,25
37663,FILMS FEUER AND MARTIN,Q718338,MARTIN FERRERO,25
37663,FILMS FEUER AND MARTIN,Q1903738,MARTIN FEIFEL,25
37663,FILMS FEUER AND MARTIN,Q20007482,E.A. MARTIN,24
37663,FILMS FEUER AND MARTIN,Q5866683,FRANCISCO MARTINEZ ALLENDE,24
37663,FILMS FEUER AND MARTIN,Q6173695,ANGELES MARTINEZ,24
37663,FILMS FEUER AND MARTIN,Q3291212,MARIAN HANDWERKER,22
37663,FILMS FEUER AND MARTIN,Q4966147,MADELEINE MARTIN,22
37663,FILMS FEUER AND MARTIN,Q1903799,MARTIN FUHRER,22
37663,FILMS FEUER AND MARTIN,Q6777761,MARTIN ANDRADE,22
37663,FILMS FEUER AND MARTIN,Q12260675,JOSE MARIA ASIN ESKUDERO,22
37663,FILMS FEUER AND MARTIN,Q231923,MARIAN ANDERSON,21
37663,FILMS FEUER AND MARTIN,Q1750537,MARTIN JARVIS,21
37663,FILMS FEUER AND MARTIN,Q266057,MADELEINE MARTIN,20
37663,FILMS FEUER AND MARTIN,Q29113316,MARTIN DONUTIL,20
37663,FILMS FEUER AND MARTIN,Q61990500,MARTIN BAER,20
37663,FILMS FEUER AND MARTIN,Q590978,DANI MARTIN,20
37663,FILMS FEUER AND MARTIN,Q78454770,MARTIN FRIEDEL,19
37663,FILMS FEUER AND MARTIN,Q98754429,MARTIN BARNES,19
37663,FILMS FEUER AND MARTIN,Q22986809,MARTIN LANGNER,19
37663,FILMS FEUER AND MARTIN,Q3081581,FRANCIS MARTIN,19
37663,FILMS FEUER AND MARTIN,Q28599409,FLORIAN ANDERER,18
37663,FILMS FEUER AND MARTIN,Q1729392,KARIN ANDERSEN,18
37663,FILMS FEUER AND MARTIN,Q564851,ANNE-MARIE MARTIN,18
37663,FILMS FEUER AND MARTIN,Q65116309,MARTINE FELBER,17
37663,FILMS FEUER AND MARTIN,Q106375740,DOUGLAS MARTIN,17
37663,FILMS FEUER AND MARTIN,Q19800748,CHARLES MARTIN,17
37663,FILMS FEUER AND MARTIN,Q728496,JESSE L. MARTIN,17
37663,FILMS FEUER AND MARTIN,Q16227033,CHARLES MARTIN,17
37663,FILMS FEUER AND MARTIN,Q20973545,CHARLES MARTIN,16
37663,FILMS FEUER AND MARTIN,Q1904542,MARTIN MANULIS,15
37663,FILMS FEUER AND MARTIN,Q21901247,MARTIN LAUE,14
37663,FILMS FEUER AND MARTIN,Q39141033,MARTIN ARLI,14
37663,FILMS FEUER AND MARTIN,Q313207,MARTIN LAURSEN,14
37663,FILMS FEUER AND MARTIN,Q4940431,ELSE MARIE BRANDT,13
37663,FILMS FEUER AND MARTIN,Q275610,AGNES MARTIN,12
37663,FILMS FEUER AND MARTIN,Q1893466,MARTIN HARRIS,11
37663,FILMS FEUER AND MARTIN,Q66120968,ANDY MARTINEZ JR.,11
37663,FILMS FEUER AND MARTIN,Q5080704,CHARLES MARTIN,11
37663,FILMS FEUER AND MARTIN,Q1212414,ANDRAS MARTON,11
37663,FILMS FEUER AND MARTIN,Q2013730,HANS MARTIN,11
