acmi_id,acmi_name,wikidata_id,wikidata_name,match
35287,MINDY KAPLAN,Q3858780,MIRANDA CAMPA,67
35287,MINDY KAPLAN,Q108283,ALAN ARKIN,59
35287,MINDY KAPLAN,Q236578,LIZZY CAPLAN,56
35287,MINDY KAPLAN,Q349350,ALAN TUDYK,56
35287,MINDY KAPLAN,Q6354369,KALPANA MOHAN,53
35287,MINDY KAPLAN,Q1231073,SOL KAPLAN,50
35287,MINDY KAPLAN,Q3315530,MINNA HAAPKYLA,48
35287,MINDY KAPLAN,Q13605911,MARVIN KAPLAN,47
35287,MINDY KAPLAN,Q2829544,ALAIN BELMONDO,47
35287,MINDY KAPLAN,Q334506,ALAIN CUNY,47
35287,MINDY KAPLAN,Q544692,TONY PLANA,46
35287,MINDY KAPLAN,Q10330188,MINA ANDALA,44
35287,MINDY KAPLAN,Q2829927,ALAIN JANEY,44
35287,MINDY KAPLAN,Q2830496,ALAN DOYLE,44
35287,MINDY KAPLAN,Q316629,ALAN CUMMING,43
35287,MINDY KAPLAN,Q159166,VIDYA BALAN,43
35287,MINDY KAPLAN,Q202240,ALLAN KING,42
35287,MINDY KAPLAN,Q2837752,ALLAN MOYLE,42
35287,MINDY KAPLAN,Q3607759,ALAN LE MAY,42
35287,MINDY KAPLAN,Q1892037,MAPI GALAN,42
35287,MINDY KAPLAN,Q4213052,MIKHAIL KAPLAN,42
35287,MINDY KAPLAN,Q16025083,ALAN MANSON,40
35287,MINDY KAPLAN,Q4707344,ALAN MOLONEY,40
35287,MINDY KAPLAN,Q317272,ALAN MENKEN,40
35287,MINDY KAPLAN,Q16730537,KALANJIYAM,40
35287,MINDY KAPLAN,Q276209,MINDY COHN,40
35287,MINDY KAPLAN,Q154978,KLAUS MEINE,40
35287,MINDY KAPLAN,Q4707462,ALAN ORMSBY,40
35287,MINDY KAPLAN,Q1496159,ALAN LEVIN,40
35287,MINDY KAPLAN,Q4958871,MELINDA KINNAMAN,40
35287,MINDY KAPLAN,Q4960288,LINDA KALLGREN,40
35287,MINDY KAPLAN,Q533522,ALAN GIBSON,40
35287,MINDY KAPLAN,Q6777451,MARTY KAPLAN,40
35287,MINDY KAPLAN,Q4707963,ALAN VINT,40
35287,MINDY KAPLAN,Q95177215,MARTIN KAVAN,38
35287,MINDY KAPLAN,Q7251,ALAN TURING,38
35287,MINDY KAPLAN,Q9201360,PAN YUEMING,38
35287,MINDY KAPLAN,Q17110338,KARL SUNDBY,38
35287,MINDY KAPLAN,Q11792308,NINAD KAMAT,38
35287,MINDY KAPLAN,Q12321487,KASPAR MUNK,38
35287,MINDY KAPLAN,Q12796551,MIJA KALAN,38
35287,MINDY KAPLAN,Q54823359,RAYMOND CAPLIN,38
35287,MINDY KAPLAN,Q1607064,ALAIN NOURY,38
35287,MINDY KAPLAN,Q4295529,ANA MIRANDA,38
35287,MINDY KAPLAN,Q19958724,ALAN SAHIN,38
35287,MINDY KAPLAN,Q18213901,ALAIN DAVID,38
35287,MINDY KAPLAN,Q539917,MINDY KALING,37
35287,MINDY KAPLAN,Q12238859,MAGDY KAMEL,37
35287,MINDY KAPLAN,Q5120493,CINDY CAROL,37
35287,MINDY KAPLAN,Q6067772,GIRAY ALPAN,36
35287,MINDY KAPLAN,Q643106,ALAN KING,36
35287,MINDY KAPLAN,Q4706161,ALAN BELKIN,36
35287,MINDY KAPLAN,Q6354970,KALYANI MALIK,35
35287,MINDY KAPLAN,Q57615413,KILIAN MANNING,35
35287,MINDY KAPLAN,Q20968446,ALAN PURWIN,35
35287,MINDY KAPLAN,Q101113108,MILENA KAPLICKA,35
35287,MINDY KAPLAN,Q1747325,VINOD PANDE,35
35287,MINDY KAPLAN,Q26213693,KATIA MIRAN,34
35287,MINDY KAPLAN,Q2830559,ALAN MILLS,33
35287,MINDY KAPLAN,Q7267762,QIN LAN,33
35287,MINDY KAPLAN,Q26970951,MARTIN KUBALA,33
35287,MINDY KAPLAN,Q2829745,ALAIN DION,33
35287,MINDY KAPLAN,Q1735950,KATHARINA LIND,33
35287,MINDY KAPLAN,Q6758578,MARCY KAHAN,33
35287,MINDY KAPLAN,Q31708190,MILAD ALAMI,33
35287,MINDY KAPLAN,Q3308290,MICHAEL KAPLAN,33
35287,MINDY KAPLAN,Q468443,LINDA LAVIN,33
35287,MINDY KAPLAN,Q4706615,ALAN FINE,33
35287,MINDY KAPLAN,Q1368113,KAVAN SMITH,33
35287,MINDY KAPLAN,Q250299,LINDA KASABIAN,32
35287,MINDY KAPLAN,Q2919598,NOEMI ALAN,32
35287,MINDY KAPLAN,Q1423815,ALAN MACDONALD,32
35287,MINDY KAPLAN,Q16766341,ALAIN VIAN,32
35287,MINDY KAPLAN,Q4706303,ALAN CADDY,32
35287,MINDY KAPLAN,Q93762987,KALYAN KRISHNA,32
35287,MINDY KAPLAN,Q21935444,ALLAN NIXON,32
35287,MINDY KAPLAN,Q90312773,ALAN ALMOND,31
35287,MINDY KAPLAN,Q94541930,RAMON PLANA,31
35287,MINDY KAPLAN,Q4706473,ALAN DAVID,31
35287,MINDY KAPLAN,Q952433,MARTIN KARPAN,31
35287,MINDY KAPLAN,Q3631768,KALPANA LAJMI,31
35287,MINDY KAPLAN,Q4706808,ALAN HANDLEY,31
35287,MINDY KAPLAN,Q698636,ARPAD BONDY,31
