acmi_id,acmi_name,wikidata_id,wikidata_name,match
11586,ROY FANTONY LIUS,Q7929087,VIJAY ANTONY,60
11586,ROY FANTONY LIUS,Q603716,ANTONIO MOLINO ROJO,55
11586,ROY FANTONY LIUS,Q24266231,JOSE ANTONIO ROJO,51
11586,ROY FANTONY LIUS,Q3499270,ANTONIA LISKOVA,51
11586,ROY FANTONY LIUS,Q2852826,ANTHONY CARUSO,51
11586,ROY FANTONY LIUS,Q2442437,TONY ANTHONY,50
11586,ROY FANTONY LIUS,Q2852874,ANTHONY HINDS,50
11586,ROY FANTONY LIUS,Q986097,ROBERTO ANTONELLI,50
11586,ROY FANTONY LIUS,Q785197,ANTHONY SHARP,50
11586,ROY FANTONY LIUS,Q18564389,ANTONIN RYDL,48
11586,ROY FANTONY LIUS,Q5434060,FANNY ROWE,47
11586,ROY FANTONY LIUS,Q4773412,ANTHONY SAGAR,47
11586,ROY FANTONY LIUS,Q2852830,ANTHONY CHISHOLM,47
11586,ROY FANTONY LIUS,Q7117276,P. J. ANTONY,47
11586,ROY FANTONY LIUS,Q591515,ANTON LESSER,46
11586,ROY FANTONY LIUS,Q13375247,ANTON TRON,46
11586,ROY FANTONY LIUS,Q451631,FRANCOISE ROSAY,45
11586,ROY FANTONY LIUS,Q6268834,JOHNY ANTONY,45
11586,ROY FANTONY LIUS,Q1007345,SERGIO FANTONI,45
11586,ROY FANTONY LIUS,Q589834,ANTON GROT,44
11586,ROY FANTONY LIUS,Q3619073,ANTONINO IUORIO,43
11586,ROY FANTONY LIUS,Q23582946,ANTONIO BRAVO,43
11586,ROY FANTONY LIUS,Q18018415,ANTHONY RUSSO,43
11586,ROY FANTONY LIUS,Q3619243,ANTONIO BELVISO,42
11586,ROY FANTONY LIUS,Q96581188,FANNY LIATARD,42
11586,ROY FANTONY LIUS,Q725157,TRICKY SAM NANTON,41
11586,ROY FANTONY LIUS,Q4773510,ANTHONY STARK,41
11586,ROY FANTONY LIUS,Q4773515,ANTHONY STERN,41
11586,ROY FANTONY LIUS,Q6463299,LA LA ANTHONY,41
11586,ROY FANTONY LIUS,Q17350573,FANNY TOURON,41
11586,ROY FANTONY LIUS,Q16875166,NITISH ROY,40
11586,ROY FANTONY LIUS,Q16148899,ANTHONY ASBURY,40
11586,ROY FANTONY LIUS,Q102352019,ANTONY SONY,40
11586,ROY FANTONY LIUS,Q24191393,ANTONY PARTOS,40
11586,ROY FANTONY LIUS,Q7373559,ROYA NONAHALI,40
11586,ROY FANTONY LIUS,Q12164888,ANATOLIY USOV,40
11586,ROY FANTONY LIUS,Q432362,ANTONY SHER,40
11586,ROY FANTONY LIUS,Q3085760,FRANCOIS ROY,40
11586,ROY FANTONY LIUS,Q1775728,ANTONIO RIOS,40
11586,ROY FANTONY LIUS,Q573123,ANTHONY DE LONGIS,40
11586,ROY FANTONY LIUS,Q20973952,ANTHONY RAMOS,40
11586,ROY FANTONY LIUS,Q932660,RAY DANTON,40
11586,ROY FANTONY LIUS,Q1971146,RAY ANTHONY,40
11586,ROY FANTONY LIUS,Q4777043,ANTONIO ZARRO,40
11586,ROY FANTONY LIUS,Q4773264,ANTHONY PELISSIER,39
11586,ROY FANTONY LIUS,Q3209151,ANTONY GIBBS,39
11586,ROY FANTONY LIUS,Q22101699,ANTHONY LOVER,38
11586,ROY FANTONY LIUS,Q15783626,ANTHONY RAY,38
11586,ROY FANTONY LIUS,Q1530654,LAURO ANTONIO,38
11586,ROY FANTONY LIUS,Q504859,ANTHONY MUNOZ,38
11586,ROY FANTONY LIUS,Q62621842,ANTONIN KRYL,38
11586,ROY FANTONY LIUS,Q6827159,MIA ROSE FRAMPTON,37
11586,ROY FANTONY LIUS,Q3619778,ANTONIO LUBRANO,37
11586,ROY FANTONY LIUS,Q4974949,FANNY RISBERG,37
11586,ROY FANTONY LIUS,Q14289177,ROY AERNOUTS,37
11586,ROY FANTONY LIUS,Q3392150,ANTONIO ROMAN,36
11586,ROY FANTONY LIUS,Q317008,ANTHONY DAVIS,36
11586,ROY FANTONY LIUS,Q4772449,ANTHONY EISLEY,36
11586,ROY FANTONY LIUS,Q30634090,LUCIUS BASTON,36
11586,ROY FANTONY LIUS,Q5558901,ANTONIO R. FRAUSTO,36
