acmi_id,acmi_name,wikidata_id,wikidata_name,match
9245,MIC LOOBY,Q71017677,MICHAEL COONEY,57
9245,MIC LOOBY,Q139282,BADY MINCK,44
9245,MIC LOOBY,Q6832300,MICHAEL LONDON,42
9245,MIC LOOBY,Q95668050,MICHELE CONROY,33
9245,MIC LOOBY,Q11988522,MARTIN LOO,33
9245,MIC LOOBY,Q965763,MICK LALLY,32
9245,MIC LOOBY,Q7026788,NICK BLOOD,32
9245,MIC LOOBY,Q1930399,MICHAL DLOUHY,32
9245,MIC LOOBY,Q607,MICHAEL BLOOMBERG,30
9245,MIC LOOBY,Q709368,RICK MOODY,30
9245,MIC LOOBY,Q561299,MINO LOY,30
9245,MIC LOOBY,Q12749101,BOGOLJUB MITIC,29
9245,MIC LOOBY,Q508439,MICK FLEETWOOD,29
9245,MIC LOOBY,Q3288219,MARC LOBET,29
9245,MIC LOOBY,Q10731,MICK FOLEY,27
9245,MIC LOOBY,Q16200087,MICHAEL LOWRY,26
9245,MIC LOOBY,Q16212039,MR. LOBO,25
9245,MIC LOOBY,Q3310183,MICHEL LEROY,25
9245,MIC LOOBY,Q19059461,MICHAEL LLOYD,25
9245,MIC LOOBY,Q16239120,MICKY LEVY,24
9245,MIC LOOBY,Q3320723,MONICA LO,24
9245,MIC LOOBY,Q455292,MC LYTE,24
9245,MIC LOOBY,Q15080224,NICK LOEB,24
9245,MIC LOOBY,Q2454630,ERIC BLOOM,23
9245,MIC LOOBY,Q143230,LORENZO MUSIC,22
9245,MIC LOOBY,Q3138805,NICK CLOONEY,20
9245,MIC LOOBY,Q96678996,MICHI KOBI,19
9245,MIC LOOBY,Q16013249,RICK LOMBA,18
9245,MIC LOOBY,Q16151203,MIC CONWAY,17
9245,MIC LOOBY,Q2907983,BOBBY MITCHELL,14
9245,MIC LOOBY,Q42197440,LUDO MICH,0
9245,MIC LOOBY,Q14923836,MICHAL DLOUHY,0
