acmi_id,acmi_name,wikidata_id,wikidata_name,match
9390,IRIS HOLLINGSWORTH,Q1332558,ELLSWORTH FREDERICKS,53
9390,IRIS HOLLINGSWORTH,Q911914,BRIAN BOSWORTH,50
9390,IRIS HOLLINGSWORTH,Q2093312,PIERRE COLLINGS,46
9390,IRIS HOLLINGSWORTH,Q7803662,TIM HOLLINGS,44
9390,IRIS HOLLINGSWORTH,Q1741207,KIKO ELLSWORTH,38
9390,IRIS HOLLINGSWORTH,Q26899633,REGINA AINSWORTH,38
9390,IRIS HOLLINGSWORTH,Q29441010,ALFRED HOLLINGSWORTH,38
9390,IRIS HOLLINGSWORTH,Q62473152,PIERS ASHWORTH,38
9390,IRIS HOLLINGSWORTH,Q16145729,IRIS ALONSO,36
9390,IRIS HOLLINGSWORTH,Q20684652,LYDIA AINSWORTH,36
9390,IRIS HOLLINGSWORTH,Q2895467,BEN HOLLINGSWORTH,33
9390,IRIS HOLLINGSWORTH,Q5881460,HOLLINGSWORTH MORSE,32
9390,IRIS HOLLINGSWORTH,Q65998449,CHRISTINE HOLLINGSWORTH,31
9390,IRIS HOLLINGSWORTH,Q1354390,HOLLMAN MORRIS,29
9390,IRIS HOLLINGSWORTH,Q11928228,JOHN ERNEST HOLLINGSWORTH,27
9390,IRIS HOLLINGSWORTH,Q26885103,JOHN HOLDSWORTH,27
9390,IRIS HOLLINGSWORTH,Q336658,FRANCIS COLLINS,26
9390,IRIS HOLLINGSWORTH,Q50325143,KRYSTAL ELLSWORTH,26
9390,IRIS HOLLINGSWORTH,Q6537661,LEXI AINSWORTH,24
9390,IRIS HOLLINGSWORTH,Q1268110,IRIS HESSELING,24
9390,IRIS HOLLINGSWORTH,Q65032344,TRAVIS SHILLING,22
9390,IRIS HOLLINGSWORTH,Q7535678,SKIP HOLLANDSWORTH,21
9390,IRIS HOLLINGSWORTH,Q99194807,TODD HOLDSWORTH,21
9390,IRIS HOLLINGSWORTH,Q7384044,RYAN ELLSWORTH,20
