acmi_id,acmi_name,wikidata_id,wikidata_name,match
10066,KEN G. HALL,Q1738601,KEN G. HALL,100
10066,KEN G. HALL,Q3172199,JEAN GALLAND,50
10066,KEN G. HALL,Q6230513,SIGURD WALLEN,49
10066,KEN G. HALL,Q3426353,RENE HELL,48
10066,KEN G. HALL,Q328944,MIKE MARSHALL,47
10066,KEN G. HALL,Q2837702,ALLAN EKELUND,47
10066,KEN G. HALL,Q231237,KAREN GILLAN,45
10066,KEN G. HALL,Q1192220,HAL C. KERN,45
10066,KEN G. HALL,Q585953,JON HALL,45
10066,KEN G. HALL,Q5784732,KNUD HALLEST,45
10066,KEN G. HALL,Q3094369,GAIL KANE,45
10066,KEN G. HALL,Q561356,KEVIN ALLEN,45
10066,KEN G. HALL,Q362353,VINCENT GALLO,45
10066,KEN G. HALL,Q704395,KYLE GALLNER,44
10066,KEN G. HALL,Q229137,KAREN ALLEN,44
10066,KEN G. HALL,Q235141,REGINA HALL,44
10066,KEN G. HALL,Q189453,ZENA MARSHALL,44
10066,KEN G. HALL,Q430893,CHARLES KENT,44
10066,KEN G. HALL,Q17362751,GISELA HALLER,44
10066,KEN G. HALL,Q484948,MIKE HILL,44
10066,KEN G. HALL,Q21473311,HENRY HALL,44
10066,KEN G. HALL,Q455358,GUNN WALLGREN,43
10066,KEN G. HALL,Q3265507,LUCIEN GALLAS,43
10066,KEN G. HALL,Q28065117,JESS HALL,42
10066,KEN G. HALL,Q511043,KETTI GALLIAN,42
10066,KEN G. HALL,Q766325,BUG HALL,42
10066,KEN G. HALL,Q3128890,HAZEL KEENER,42
10066,KEN G. HALL,Q1358888,KEEGAN ALLEN,42
10066,KEN G. HALL,Q376398,CHARLES KLEIN,42
10066,KEN G. HALL,Q324737,ALLEN KLEIN,41
10066,KEN G. HALL,Q1511912,GERHARD KLEIN,41
10066,KEN G. HALL,Q20015384,HELLEN GRANT,41
10066,KEN G. HALL,Q4132703,LEONID GALLIS,41
10066,KEN G. HALL,Q361587,KEVIN PETER HALL,40
10066,KEN G. HALL,Q59240591,GARY KENT,40
10066,KEN G. HALL,Q3195020,KEN CAMPBELL,40
10066,KEN G. HALL,Q709091,GALLEN LO,40
10066,KEN G. HALL,Q72020316,LUKE GALLANT,40
10066,KEN G. HALL,Q16095220,GITA HALL,39
10066,KEN G. HALL,Q3172474,JEAN HALE,39
10066,KEN G. HALL,Q3814467,KEN GAMPU,39
10066,KEN G. HALL,Q17388395,KENNY GRAHAM,39
10066,KEN G. HALL,Q5573651,SVEN BERGVALL,38
10066,KEN G. HALL,Q5301683,DOUGLAS KENT HALL,38
10066,KEN G. HALL,Q6387669,KEN GHOSH,38
10066,KEN G. HALL,Q95712832,KAREN HARLEY,38
10066,KEN G. HALL,Q236431,KEELEY HAZELL,38
