acmi_id,acmi_name,wikidata_id,wikidata_name,match
80759,TONY DE ROSA-GRUND,Q673007,TONY AMENDOLA,59
80759,TONY DE ROSA-GRUND,Q460376,TONY GAUDIO,51
80759,TONY DE ROSA-GRUND,Q5605604,GOSTA CEDERLUND,48
80759,TONY DE ROSA-GRUND,Q516723,TONY GANIOS,48
80759,TONY DE ROSA-GRUND,Q3993308,TONY SPERANDEO,45
80759,TONY DE ROSA-GRUND,Q62942,ROSA VON PRAUNHEIM,43
80759,TONY DE ROSA-GRUND,Q3420999,RAYMOND LEGRAND,43
80759,TONY DE ROSA-GRUND,Q1944878,GERARDO DE LEON,43
80759,TONY DE ROSA-GRUND,Q552776,ROLF DEGERLUND,43
80759,TONY DE ROSA-GRUND,Q2442555,TONY GENARO,42
80759,TONY DE ROSA-GRUND,Q16106601,FRANCO DE ROSA,42
80759,TONY DE ROSA-GRUND,Q937922,TONY DARROW,41
80759,TONY DE ROSA-GRUND,Q3993221,TONY DEL MONACO,40
80759,TONY DE ROSA-GRUND,Q3531876,TONY ROSATO,38
80759,TONY DE ROSA-GRUND,Q55281745,TIMOTHY GRANADEROS,38
80759,TONY DE ROSA-GRUND,Q7822499,TONY GROUNDS,37
80759,TONY DE ROSA-GRUND,Q1343650,TONY DENMAN,35
80759,TONY DE ROSA-GRUND,Q3531740,TONY DE SANTIS,34
80759,TONY DE ROSA-GRUND,Q7821971,TONY BRUNO,33
80759,TONY DE ROSA-GRUND,Q5297399,DORA DE WINTON,33
80759,TONY DE ROSA-GRUND,Q15851192,TONY RAY ROSSI,31
80759,TONY DE ROSA-GRUND,Q7822767,TONY LE-NGUYEN,29
80759,TONY DE ROSA-GRUND,Q6762338,MARIANO DE ROSA,27
80759,TONY DE ROSA-GRUND,Q17158744,KERN SAXTON,27
80759,TONY DE ROSA-GRUND,Q7822214,TONY DEAN SMITH,23
80759,TONY DE ROSA-GRUND,Q6776968,MARTIN DEL ROSARIO,12
80759,TONY DE ROSA-GRUND,Q105335832,ROMAN DEREN,0
80759,TONY DE ROSA-GRUND,Q2441759,TONI DE GREGORIO,0
80759,TONY DE ROSA-GRUND,Q95821404,GUNTER DE MONT,0
