acmi_id,acmi_name,wikidata_id,wikidata_name,match
29838,ALPHAVILLE,Q3525113,PAMELA VILLORESI,61
29838,ALPHAVILLE,Q4704035,AL HILL,55
29838,ALPHAVILLE,Q1971717,ALAN HALE,53
29838,ALPHAVILLE,Q2830024,ALAIN LENGLET,53
29838,ALPHAVILLE,Q203165,ALMA REVILLE,50
29838,ALPHAVILLE,Q455054,ALEISHA ALLEN,48
29838,ALPHAVILLE,Q2342548,DANIEL HALLER,48
29838,ALPHAVILLE,Q433945,ALAN HALE,48
29838,ALPHAVILLE,Q4058142,VILLEN AZAROV,48
29838,ALPHAVILLE,Q2086433,PHILIP SAVILLE,47
29838,ALPHAVILLE,Q2959586,CHARLES LAVIALLE,47
29838,ALPHAVILLE,Q712450,RALPH WAITE,47
29838,ALPHAVILLE,Q16219403,HARRY NEVILLE,47
29838,ALPHAVILLE,Q3372175,PAUL SCHILLER,46
29838,ALPHAVILLE,Q530824,ALEX PHILLIPS,46
29838,ALPHAVILLE,Q16005908,VIOLET GRAHAM,45
29838,ALPHAVILLE,Q4210647,VILEN KALYUTA,44
29838,ALPHAVILLE,Q21474597,DAVIE ALDRICH,44
29838,ALPHAVILLE,Q21554978,HARVEY MILLER,44
29838,ALPHAVILLE,Q3372378,PAUL VILLE,43
29838,ALPHAVILLE,Q96238554,KATE MELVILLE,43
29838,ALPHAVILLE,Q7288057,RALPH SALL,42
29838,ALPHAVILLE,Q17198953,ADOLPH HALLIS,42
29838,ALPHAVILLE,Q169452,SHAQUILLE O'NEAL,42
29838,ALPHAVILLE,Q5673275,AMPARO VALLE,42
29838,ALPHAVILLE,Q397682,VILLE HAAPASALO,41
29838,ALPHAVILLE,Q2566372,ALLAN MILLER,41
29838,ALPHAVILLE,Q6696561,LUCHA VILLA,40
29838,ALPHAVILLE,Q622026,APRIL HAILER,39
29838,ALPHAVILLE,Q4707314,ALAN MELVILLE,39
29838,ALPHAVILLE,Q25378,VILLE VALO,39
29838,ALPHAVILLE,Q25143916,ASH AVILDSEN,39
29838,ALPHAVILLE,Q216398,ALAN SILLITOE,38
29838,ALPHAVILLE,Q81815569,ALISHA BAILEY,38
29838,ALPHAVILLE,Q26884279,CAL SAVILLE,36
29838,ALPHAVILLE,Q6509214,LEAH LAIL,35
29838,ALPHAVILLE,Q5674121,ANA VILLA,35
29838,ALPHAVILLE,Q19519809,ALAN HALL,35
29838,ALPHAVILLE,Q7185572,PHILL CALVERT,34
29838,ALPHAVILLE,Q4956689,BRANDI GLANVILLE,34
29838,ALPHAVILLE,Q4706709,ALAN GILL,34
29838,ALPHAVILLE,Q22323156,ALLAN MILLER,33
29838,ALPHAVILLE,Q20925289,VILLE JUURIKKALA,33
29838,ALPHAVILLE,Q302400,AARON NEVILLE,33
29838,ALPHAVILLE,Q44423674,AMPARO VILLEGAS,32
29838,ALPHAVILLE,Q15206668,GAEL NOUAILLE,32
29838,ALPHAVILLE,Q84781766,AMALIA VITALE,30
29838,ALPHAVILLE,Q3213481,LA VELLE,30
29838,ALPHAVILLE,Q3302436,RALPH STANLEY,30
29838,ALPHAVILLE,Q11771894,MAX VAN VILLE,30
29838,ALPHAVILLE,Q18694565,ALEX HALL,30
29838,ALPHAVILLE,Q27662239,ALAN PATTILLO,29
29838,ALPHAVILLE,Q95871914,ALEX SCHILLER,29
29838,ALPHAVILLE,Q2837033,ALINE PAILLER,29
29838,ALPHAVILLE,Q11901551,VILLE MATTILA,28
29838,ALPHAVILLE,Q6791196,MATTHEW SAVILLE,28
29838,ALPHAVILLE,Q33316334,ALAIN L'YLE,27
29838,ALPHAVILLE,Q711614,JAMES LAVELLE,27
29838,ALPHAVILLE,Q2829984,ALAIN LAVALLE,25
29838,ALPHAVILLE,Q7933318,VIOLETA AYALA,24
29838,ALPHAVILLE,Q16989098,VILLE MAKELA,21
29838,ALPHAVILLE,Q5066376,CHAD VILLELLA,19
29838,ALPHAVILLE,Q24239725,ALANO MILLER,19
29838,ALPHAVILLE,Q101246756,GERALD THIAVILLE,17
29838,ALPHAVILLE,Q2829961,ALAIN LABELLE,0
29838,ALPHAVILLE,Q745233,PETER SAVILLE,0
29838,ALPHAVILLE,Q310447,VILLE RITOLA,0
