acmi_id,acmi_name,wikidata_id,wikidata_name,match
28332,ST GEORGE PRODUCTIONS,Q3103432,GEORGES ROSTAN,71
28332,ST GEORGE PRODUCTIONS,Q3103218,GEORGES MONTANT,67
28332,ST GEORGE PRODUCTIONS,Q1507653,GEORGE HOPKINS,67
28332,ST GEORGE PRODUCTIONS,Q1508079,GEORGE PLIMPTON,67
28332,ST GEORGE PRODUCTIONS,Q191819,GEORGE MARTIN,64
28332,ST GEORGE PRODUCTIONS,Q452471,GEORGES PERINAL,63
28332,ST GEORGE PRODUCTIONS,Q4370647,GEORGY POLONSKY,63
28332,ST GEORGE PRODUCTIONS,Q5543968,GEORGE ROBOTHAM,63
28332,ST GEORGE PRODUCTIONS,Q531150,GEORGE ROBERT SIMS,62
28332,ST GEORGE PRODUCTIONS,Q1508673,GEORGE ZUCCO,61
28332,ST GEORGE PRODUCTIONS,Q3101599,GEORGE GIVOT,59
28332,ST GEORGE PRODUCTIONS,Q3760487,GEORGE F. MARION,59
28332,ST GEORGE PRODUCTIONS,Q5540671,GEORGE HOLDCROFT,57
28332,ST GEORGE PRODUCTIONS,Q3101830,GEORGE PERIOLAT,56
28332,ST GEORGE PRODUCTIONS,Q3103302,GEORGES PAULAIS,56
28332,ST GEORGE PRODUCTIONS,Q5546611,GEORGE YOUNG,52
28332,ST GEORGE PRODUCTIONS,Q25561,GEORGE RICHMOND,52
28332,ST GEORGE PRODUCTIONS,Q38222,GEORGE LUCAS,52
28332,ST GEORGE PRODUCTIONS,Q1480761,GEORGE ROSE,50
28332,ST GEORGE PRODUCTIONS,Q3760593,GEORGE MARTIN,50
28332,ST GEORGE PRODUCTIONS,Q3101868,GEORGE ROBINSON,48
28332,ST GEORGE PRODUCTIONS,Q21517368,GEORGE T. ODOM,48
28332,ST GEORGE PRODUCTIONS,Q5546527,GEORGE WORTHING YATES,48
28332,ST GEORGE PRODUCTIONS,Q62502148,GEORGE S. MCDONALD,48
28332,ST GEORGE PRODUCTIONS,Q5544910,GEORGE STRETTON,48
28332,ST GEORGE PRODUCTIONS,Q3103234,GEORGES MORTON,48
28332,ST GEORGE PRODUCTIONS,Q16222687,GEORGE DUBOIS PROCTOR,46
28332,ST GEORGE PRODUCTIONS,Q5539114,GEORGE F. HOUSTON,45
28332,ST GEORGE PRODUCTIONS,Q12728982,GEORGE MOTOI,45
28332,ST GEORGE PRODUCTIONS,Q3103428,GEORGES ROLLIN,45
28332,ST GEORGE PRODUCTIONS,Q2643,GEORGE HARRISON,45
28332,ST GEORGE PRODUCTIONS,Q365963,GEORGE MARTIN,44
28332,ST GEORGE PRODUCTIONS,Q2481938,GEORGE KOOYMANS,44
28332,ST GEORGE PRODUCTIONS,Q3103355,GEORGES POMIES,44
