acmi_id,acmi_name,wikidata_id,wikidata_name,match
11682,COLIN READ,Q1292174,EDWARD F. CLINE,58
11682,COLIN READ,Q267001,MARGARET COLIN,58
11682,COLIN READ,Q21654058,KASPER COLLIN,55
11682,COLIN READ,Q193815,RYAN GOSLING,54
11682,COLIN READ,Q939205,JOHN REARDON,52
11682,COLIN READ,Q314704,MISHA COLLINS,50
11682,COLIN READ,Q1671437,MARIE COLBIN,50
11682,COLIN READ,Q503726,RICHARD KLINE,50
11682,COLIN READ,Q463285,REX LINN,50
11682,COLIN READ,Q42564015,LAURA BOHLIN,50
11682,COLIN READ,Q645626,FRANK COLLISON,50
11682,COLIN READ,Q43203,CLINT EASTWOOD,49
11682,COLIN READ,Q734043,RICHARD CONTE,49
11682,COLIN READ,Q150651,GEORGE CARLIN,49
11682,COLIN READ,Q1112554,COLEEN GRAY,48
11682,COLIN READ,Q3682645,COLIN MILLER,48
11682,COLIN READ,Q313788,DEAN CAIN,48
11682,COLIN READ,Q19957060,JARED COHN,48
11682,COLIN READ,Q357735,COLIN WELLAND,48
11682,COLIN READ,Q2996961,CORA CAMOIN,47
11682,COLIN READ,Q95143,CAROL REED,47
11682,COLIN READ,Q21935414,RUS CONKLIN,47
11682,COLIN READ,Q1276,LEONARD COHEN,47
11682,COLIN READ,Q129681,CORINNE MARCHAND,47
11682,COLIN READ,Q2975760,RADU BELIGAN,47
11682,COLIN READ,Q152843,JOAN COLLINS,47
11682,COLIN READ,Q54823359,RAYMOND CAPLIN,47
11682,COLIN READ,Q273403,JENNA COLEMAN,47
11682,COLIN READ,Q577687,REGINALD OWEN,46
11682,COLIN READ,Q18214385,JEAN CHERLIAN,46
11682,COLIN READ,Q1813126,CORIN TELLADO,46
11682,COLIN READ,Q4272902,SONIA COULING,46
11682,COLIN READ,Q2571036,WILFRED M. CLINE,46
11682,COLIN READ,Q96510,MIRCEA CRISAN,46
11682,COLIN READ,Q434301,RENA OWEN,46
11682,COLIN READ,Q1101612,CLINT HOWARD,46
11682,COLIN READ,Q1108607,COLIN MOCHRIE,46
11682,COLIN READ,Q2982614,COLIN IRVING,46
11682,COLIN READ,Q1108456,COLIN FORD,46
11682,COLIN READ,Q2383842,REGINA CARROL,45
11682,COLIN READ,Q2874899,AYLIN PRANDI,45
11682,COLIN READ,Q446762,COLIN FOX,45
11682,COLIN READ,Q181786,RONALD COLMAN,45
11682,COLIN READ,Q7326709,RICHARD J. COLLINS,45
11682,COLIN READ,Q13636058,ERNESTO COLLI,45
11682,COLIN READ,Q318134,COLIN HANKS,45
11682,COLIN READ,Q27038263,CATALINA MESA,45
11682,COLIN READ,Q16996925,REGINALD LONG,45
11682,COLIN READ,Q162492,COLIN FIRTH,45
11682,COLIN READ,Q28358642,CHINO HERRERA,44
11682,COLIN READ,Q3110579,REGINALD HUDLIN,44
11682,COLIN READ,Q1967573,CLAIRE GERARD,44
11682,COLIN READ,Q5058001,CELIA IRELAND,44
11682,COLIN READ,Q286512,JESSICA COLLINS,44
11682,COLIN READ,Q66124696,CAROLINE ROYCE,44
11682,COLIN READ,Q285206,GREGOIRE COLIN,44
11682,COLIN READ,Q20828223,CLIFF REID,44
11682,COLIN READ,Q454951,MIRIAM COLON,44
11682,COLIN READ,Q452612,CAROLINE LOEB,44
11682,COLIN READ,Q312280,ALAIN CORNEAU,44
11682,COLIN READ,Q3426014,RENE CLEITMAN,44
11682,COLIN READ,Q5145022,COLIN CROFT,44
11682,COLIN READ,Q2982621,COLIN KENNY,44
11682,COLIN READ,Q172035,COLIN FARRELL,44
11682,COLIN READ,Q557388,GERARD CALVI,43
11682,COLIN READ,Q2940095,CAROLYN PURDY,43
11682,COLIN READ,Q5760184,CELIA GERALDY,43
11682,COLIN READ,Q313204,KIERAN CULKIN,43
11682,COLIN READ,Q950376,CLIFF EDWARDS,43
11682,COLIN READ,Q5346540,EDWIN J. COLLINS,43
11682,COLIN READ,Q442728,RAY CORRIGAN,43
11682,COLIN READ,Q1550341,RAY COLLINS,43
11682,COLIN READ,Q710654,GERARD BLAIN,43
11682,COLIN READ,Q1290892,EDUARDO COUTINHO,43
11682,COLIN READ,Q1268,FREDERIC CHOPIN,43
11682,COLIN READ,Q892692,COLIN TAPLEY,43
11682,COLIN READ,Q65465196,CAROLKIM TRAN,43
11682,COLIN READ,Q3287902,MARC COLLIN,43
11682,COLIN READ,Q21997463,TYLER COLLINS,43
11682,COLIN READ,Q313657,COLIN MORGAN,42
11682,COLIN READ,Q5145625,COLIN TREVORROW,42
11682,COLIN READ,Q3775980,GRAZIA COLOMBINI,42
11682,COLIN READ,Q3017697,DAVID COLLINGS,42
11682,COLIN READ,Q28466016,CARMEN RENARD,42
11682,COLIN READ,Q1886630,RICHARD ANCONINA,42
11682,COLIN READ,Q1807914,LAUREL CRONIN,42
11682,COLIN READ,Q2982586,COLIN DRAKE,42
11682,COLIN READ,Q460898,COLIN SALMON,42
11682,COLIN READ,Q3451547,RADKO POLIC,42
11682,COLIN READ,Q3047248,EDDIE COLLINS,42
11682,COLIN READ,Q555505,PAUL COLIN,42
11682,COLIN READ,Q106764982,COLIN MONIE,42
11682,COLIN READ,Q5467233,FORBES COLLINS,41
11682,COLIN READ,Q1108631,COLIN NUTLEY,41
11682,COLIN READ,Q2495388,KARL COLLINS,41
11682,COLIN READ,Q61750333,COLIN MOODY,41
11682,COLIN READ,Q380884,CORIN REDGRAVE,41
11682,COLIN READ,Q150851,COLIN POWELL,41
11682,COLIN READ,Q5546776,GEORGES COLIN,41
11682,COLIN READ,Q2068226,ALAN REED,41
11682,COLIN READ,Q61629726,RICHARD CLARKIN,41
11682,COLIN READ,Q65115581,CAROLINE POIRIER,41
11682,COLIN READ,Q122345,OMBRETTA COLLI,41
11682,COLIN READ,Q218022,ALAIN RESNAIS,41
11682,COLIN READ,Q3439287,ROGER MOLLIEN,41
11682,COLIN READ,Q116735,MICHAELA CONLIN,41
11682,COLIN READ,Q21529404,MILDRED COLES,41
11682,COLIN READ,Q3384484,PIERRE COLLIN,41
11682,COLIN READ,Q1108465,COLIN GORDON,41
11682,COLIN READ,Q712332,LEWIS COLLINS,41
11682,COLIN READ,Q2939972,CAROLINE CARTIER,41
11682,COLIN READ,Q612134,RALPH MOLINA,41
11682,COLIN READ,Q721273,RICHARD IAN COX,41
11682,COLIN READ,Q7367029,ROSA COLOSIMO,41
11682,COLIN READ,Q313588,OLIVER REED,41
11682,COLIN READ,Q446715,COLLEEN MOORE,40
11682,COLIN READ,Q2221076,CAROLINE KAVA,40
11682,COLIN READ,Q126990,CORNY COLLINS,40
11682,COLIN READ,Q42302602,EVA COHN,40
11682,COLIN READ,Q11159530,RADA DURICIN,40
11682,COLIN READ,Q2436796,FRANCOISE COLLIN,40
11682,COLIN READ,Q254576,JUDY COLLINS,40
11682,COLIN READ,Q634365,RICHARD COYLE,40
11682,COLIN READ,Q262314,CHRIS REA,40
11682,COLIN READ,Q267438,SHAWN COLVIN,40
11682,COLIN READ,Q3483085,SID COLIN,40
11682,COLIN READ,Q27050450,REPHAEL LEVIN,40
11682,COLIN READ,Q1108562,COLIN MCFARLANE,40
11682,COLIN READ,Q2940072,CAROLINE TRESCA,40
11682,COLIN READ,Q2975094,CLAIRE NADEAU,40
11682,COLIN READ,Q2080507,ALFREDO ALCON,40
11682,COLIN READ,Q24285770,COLIN DEAN,40
11682,COLIN READ,Q49964389,LENA CHAPLIN,40
11682,COLIN READ,Q1354169,GARY COLLINS,40
11682,COLIN READ,Q5335980,EDDIE DOWLING,40
11682,COLIN READ,Q1452259,FRED DODERLEIN,40
11682,COLIN READ,Q1291925,EDWARD COLMAN,40
11682,COLIN READ,Q19519205,ROY CONLI,40
11682,COLIN READ,Q15453534,MONTE COLLINS,40
11682,COLIN READ,Q137042,NAT KING COLE,39
11682,COLIN READ,Q5044507,CAROL PINEAU,39
11682,COLIN READ,Q552962,DEAN COLLINS,39
11682,COLIN READ,Q402186,EDOUARD COLLIN,39
11682,COLIN READ,Q1108528,COLIN LOW,39
11682,COLIN READ,Q268604,RITA COOLIDGE,39
11682,COLIN READ,Q2262125,SEAN CRONIN,39
11682,COLIN READ,Q5972147,LEA CONTI,39
11682,COLIN READ,Q3434086,ROBERTA COLLINS,39
11682,COLIN READ,Q5145280,COLIN LAWRENCE,39
11682,COLIN READ,Q1168402,FRED COE,39
11682,COLIN READ,Q3440330,ROLANDO COLLA,39
11682,COLIN READ,Q7440857,SEAN CAIN,39
11682,COLIN READ,Q7300380,READ MORGAN,39
11682,COLIN READ,Q3370920,PAUL COLLINE,39
11682,COLIN READ,Q7088303,OLLI SAARELA,39
11682,COLIN READ,Q5145657,COLIN WARK,39
11682,COLIN READ,Q26223009,PEGGY CONKLIN,39
11682,COLIN READ,Q2892895,CAROLA REYNA,39
11682,COLIN READ,Q459264,RICHARD CLUNE,39
11682,COLIN READ,Q16199054,HAL COLLINS,39
11682,COLIN READ,Q2939979,CAROLINE CAVE,39
11682,COLIN READ,Q16148699,RICHARD ALVIN,39
11682,COLIN READ,Q2079473,GREG COLLINS,39
11682,COLIN READ,Q466982,LINE RENAUD,39
11682,COLIN READ,Q463255,COLINE SERREAU,39
11682,COLIN READ,Q3453450,RUSSELL COLLINS,39
11682,COLIN READ,Q351884,CHRIS RENAUD,38
11682,COLIN READ,Q3591442,ERIK COLIN,38
11682,COLIN READ,Q15407996,CAROLINE DERUAS,38
11682,COLIN READ,Q5145030,COLIN DALE,38
11682,COLIN READ,Q5180750,CRAIG BOLOTIN,38
11682,COLIN READ,Q552845,RENAUD CAPUCON,38
11682,COLIN READ,Q1768305,CAROLINE CORREA,38
11682,COLIN READ,Q3341126,NICOLE SEGAUD,38
11682,COLIN READ,Q1108476,COLIN FRIELS,38
11682,COLIN READ,Q28157698,CATALINA MURGEA,38
11682,COLIN READ,Q1108455,COLIN FOX,38
11682,COLIN READ,Q686682,JACK COLVIN,38
11682,COLIN READ,Q2884883,EDWARD COXEN,38
11682,COLIN READ,Q260843,MADELEINE RENAUD,38
11682,COLIN READ,Q51543180,EMILIAN OPREA,38
11682,COLIN READ,Q87397,ALINA FREUND,38
11682,COLIN READ,Q24759951,CAROLINE RICHARDS,38
11682,COLIN READ,Q3116203,GREG COOLIDGE,38
11682,COLIN READ,Q237648,CAROLINE RHEA,38
11682,COLIN READ,Q1251336,NORMAN CORWIN,38
