acmi_id,acmi_name,wikidata_id,wikidata_name,match
76239,ALICE GERRAND,Q435308,JULIETA SERRANO,59
76239,ALICE GERRAND,Q2831238,ALBERT HERMAN,57
76239,ALICE GERRAND,Q3209197,MAURICE RANSFORD,57
76239,ALICE GERRAND,Q106508,GERARD DEPARDIEU,55
76239,ALICE GERRAND,Q152947,ALICE LAKE,55
76239,ALICE GERRAND,Q3123947,GERARD FALCONETTI,54
76239,ALICE GERRAND,Q316310,ALBERTO GRANADO,54
76239,ALICE GERRAND,Q710654,GERARD BLAIN,53
76239,ALICE GERRAND,Q143369,ALICE DRUMMOND,53
76239,ALICE GERRAND,Q16873007,ACE HERMAN,53
76239,ALICE GERRAND,Q826866,BERNT BALCHEN,51
76239,ALICE GERRAND,Q2851673,ANNIE KERANI,51
76239,ALICE GERRAND,Q3420834,RAYMOND EGER,51
76239,ALICE GERRAND,Q3099893,GAELLE LEGRAND,51
76239,ALICE GERRAND,Q822232,BERNARD ALANE,51
76239,ALICE GERRAND,Q22276911,GERALD AYRES,51
76239,ALICE GERRAND,Q981234,CHARLES GERARD,51
76239,ALICE GERRAND,Q5079648,CHARLES K. GERRARD,51
76239,ALICE GERRAND,Q256809,ALICE BABS,51
76239,ALICE GERRAND,Q2836573,ALICE FIELD,50
76239,ALICE GERRAND,Q5568014,BERTRAND BECH,50
76239,ALICE GERRAND,Q254603,ALICE FAYE,50
76239,ALICE GERRAND,Q61741646,ALICE EYTON,50
76239,ALICE GERRAND,Q494015,ANDREA GUERRA,50
76239,ALICE GERRAND,Q236479,ALICE KRIGE,49
76239,ALICE GERRAND,Q434299,ALICE ARNO,49
76239,ALICE GERRAND,Q438048,DALE EVANS,49
76239,ALICE GERRAND,Q271054,ALICE EVANS,49
76239,ALICE GERRAND,Q3611673,ALICE D. G. MILLER,49
76239,ALICE GERRAND,Q5531229,GENE GERRARD,49
76239,ALICE GERRAND,Q2646866,ALICE DWYER,49
76239,ALICE GERRAND,Q1967573,CLAIRE GERARD,49
76239,ALICE GERRAND,Q3440161,ROLAND MALET,49
76239,ALICE GERRAND,Q3093984,GABRIEL TIGERMAN,48
76239,ALICE GERRAND,Q332032,ALICE COOPER,47
76239,ALICE GERRAND,Q3103975,GERARD CHENDO,47
76239,ALICE GERRAND,Q3425748,RENE ALIE,47
76239,ALICE GERRAND,Q4710347,ALBERT GRAN,47
76239,ALICE GERRAND,Q3010153,CELINE ERTAUD,47
76239,ALICE GERRAND,Q65115466,AMELIE GLENN,47
76239,ALICE GERRAND,Q3639720,BICE VALERIAN,47
76239,ALICE GERRAND,Q2367485,GERARD DARRIEU,47
76239,ALICE GERRAND,Q2836541,ALICE BUTAUD,47
76239,ALICE GERRAND,Q4450389,ALICE TOEN,47
76239,ALICE GERRAND,Q106089772,ALICE GU,47
76239,ALICE GERRAND,Q104776930,ALISON GARLAND,47
76239,ALICE GERRAND,Q104776947,JEAN AINSLIE,47
76239,ALICE GERRAND,Q5858574,FERNANDO ALBIZU,47
76239,ALICE GERRAND,Q1231066,ELIO GERMANO,47
76239,ALICE GERRAND,Q551733,ALAIN TERZIAN,47
76239,ALICE GERRAND,Q2646874,ALICE FRANZ,47
76239,ALICE GERRAND,Q2162819,ROLAND KAISER,46
76239,ALICE GERRAND,Q5547403,GEORGIA CAINE,46
76239,ALICE GERRAND,Q6154296,JANICE MAN,46
76239,ALICE GERRAND,Q233856,ALICE BRADY,46
76239,ALICE GERRAND,Q107580264,DANIEL GRANT,46
76239,ALICE GERRAND,Q24444473,CALLIE HERNANDEZ,46
76239,ALICE GERRAND,Q69263,ROLAND KAISER,46
76239,ALICE GERRAND,Q169982,GERARD BUTLER,45
76239,ALICE GERRAND,Q2409774,ADRIAN GUERRA,45
76239,ALICE GERRAND,Q2836561,ALICE DAVID,45
76239,ALICE GERRAND,Q3310556,MICHEL PERRON,45
76239,ALICE GERRAND,Q804319,BLANCA GUERRA,45
76239,ALICE GERRAND,Q16571384,GERMAN GELPI,45
76239,ALICE GERRAND,Q10776455,ALICE BENDOVA,45
