acmi_id,acmi_name,wikidata_id,wikidata_name,match
36310,COURT PICTURES,Q57584,CURD JURGENS,50
36310,COURT PICTURES,Q3687084,CONNOR PRICE,50
36310,COURT PICTURES,Q89163,CURT COURANT,46
36310,COURT PICTURES,Q3312959,MIGUEL COURTOIS,45
36310,COURT PICTURES,Q1137854,COURTNEY PINE,44
36310,COURT PICTURES,Q41805962,CURTIS PETERSEN,43
36310,COURT PICTURES,Q2093366,PIERRE CURZI,42
36310,COURT PICTURES,Q3426452,RENE LACOURT,41
36310,COURT PICTURES,Q3169175,JEAN-PIERRE DECOURT,41
36310,COURT PICTURES,Q16569609,KURT RICHTER,40
36310,COURT PICTURES,Q3384550,PIERRE COUR,39
36310,COURT PICTURES,Q289614,COEUR DE PIRATE,37
36310,COURT PICTURES,Q7192154,PIERRE COUDERC,37
36310,COURT PICTURES,Q435657,COURTNEY JINES,37
36310,COURT PICTURES,Q3386367,PIERRE MOURE,37
36310,COURT PICTURES,Q3158588,JACQUES COURTIN,36
36310,COURT PICTURES,Q113492,CAPRICE BOURRET,36
36310,COURT PICTURES,Q20486908,HERCULES CORTEZ,36
36310,COURT PICTURES,Q24939412,PIERRE GOUT,36
36310,COURT PICTURES,Q3384541,PIERRE COUDERC,34
36310,COURT PICTURES,Q149389,GLORIA PIRES,34
36310,COURT PICTURES,Q2980756,CLEO PIRES,34
36310,COURT PICTURES,Q3430661,RICHARD COURCET,34
36310,COURT PICTURES,Q6102169,CUNEYT TUREL,33
36310,COURT PICTURES,Q6998393,ORNA PITUSSI,33
36310,COURT PICTURES,Q65956,KURT RICHTER,32
36310,COURT PICTURES,Q16734573,CHRISTIAN PITRE,32
36310,COURT PICTURES,Q2977095,CLAUDE BRECOURT,31
36310,COURT PICTURES,Q1145273,CURT PRICKLER,31
36310,COURT PICTURES,Q65116736,VINCENT CHOUROT,30
36310,COURT PICTURES,Q3158571,JACQUES CORTAL,30
36310,COURT PICTURES,Q423205,VICTOR ORTIZ,30
36310,COURT PICTURES,Q17362499,MART PIUS,29
36310,COURT PICTURES,Q717335,FLORENT PIETRUS,29
36310,COURT PICTURES,Q3384549,PIERRE COURREGE,28
36310,COURT PICTURES,Q7175413,PETER LEFCOURT,27
36310,COURT PICTURES,Q16262941,REGIS CORDIC,27
36310,COURT PICTURES,Q11815946,PETR FORT,25
36310,COURT PICTURES,Q28503002,VICTOR CORTEZO,24
36310,COURT PICTURES,Q230739,KATIE COURIC,22
36310,COURT PICTURES,Q41446864,CRASH CORTEZ,21
36310,COURT PICTURES,Q24203092,MICHEL DANCOURT,21
36310,COURT PICTURES,Q3309344,MICHEL COURNOT,18
36310,COURT PICTURES,Q3295607,MARTIN PITRE,17
36310,COURT PICTURES,Q44483597,PIERRE CORE,0
36310,COURT PICTURES,Q3384506,PIERRE CONTE,0
36310,COURT PICTURES,Q1142394,CRYSTAL PITE,0
