acmi_id,acmi_name,wikidata_id,wikidata_name,match
78495,LADISLAV FIKAR,Q1411841,LADISLAV FIKAR,100
78495,LADISLAV FIKAR,Q106393,LIESL KARLSTADT,71
78495,LADISLAV FIKAR,Q749590,LADISLAS FODOR,60
78495,LADISLAV FIKAR,Q228638,ISLA FISHER,57
78495,LADISLAV FIKAR,Q27051713,NADIA FARES,53
78495,LADISLAV FIKAR,Q536198,LISA FISCHER,50
78495,LADISLAV FIKAR,Q1195638,LADISLAV CHUDIK,48
78495,LADISLAV FIKAR,Q3791449,IAIA FIASTRI,47
78495,LADISLAV FIKAR,Q13425932,LADISLAV HRUSOVSKY,47
78495,LADISLAV FIKAR,Q12075606,VLADISLAV ABASHIN,47
78495,LADISLAV FIKAR,Q3242394,LISA DARR,47
78495,LADISLAV FIKAR,Q12507668,RADITYA DIKA,46
78495,LADISLAV FIKAR,Q355839,VLADISLAV GALKIN,46
78495,LADISLAV FIKAR,Q95450804,VLADISLAV GEORGIEV,46
78495,LADISLAV FIKAR,Q4335167,VLADISLAV OPELIANTS,46
78495,LADISLAV FIKAR,Q12032490,LADISLAV GERENDAS,45
78495,LADISLAV FIKAR,Q3161755,JAN STANISLAV KOLAR,45
78495,LADISLAV FIKAR,Q103826729,LADISLAV KONRAD,45
78495,LADISLAV FIKAR,Q1938407,MIROSLAV CIKAN,44
78495,LADISLAV FIKAR,Q95882325,LADISLAV GZELA,44
78495,LADISLAV FIKAR,Q3507464,LADISLAV BOHAC,44
78495,LADISLAV FIKAR,Q441033,NADIA FARES,44
78495,LADISLAV FIKAR,Q95389073,LADISLAV KULHANEK,44
78495,LADISLAV FIKAR,Q11912020,VLADISLAV MULLER,43
78495,LADISLAV FIKAR,Q95375831,STANISLAV FISER,43
78495,LADISLAV FIKAR,Q4478009,VLADISLAV USPENSKY,43
78495,LADISLAV FIKAR,Q28862057,VLASTIMIL FISAR,43
78495,LADISLAV FIKAR,Q12032493,LADISLAV HAMPL,43
78495,LADISLAV FIKAR,Q12032494,LADISLAV HEMMER,42
78495,LADISLAV FIKAR,Q4497172,LADISLAV HELGE,42
78495,LADISLAV FIKAR,Q457568,LUISA FERIDA,42
78495,LADISLAV FIKAR,Q63985903,STANISLAV SIMEK,40
78495,LADISLAV FIKAR,Q18044032,VLADISLAV ROMANOV,40
78495,LADISLAV FIKAR,Q1800000,LADISLAV BERAN,40
78495,LADISLAV FIKAR,Q12032488,LADISLAV FREJ,40
78495,LADISLAV FIKAR,Q95399989,LADISLAV DUSEK,40
78495,LADISLAV FIKAR,Q4443931,VLADISLAV STRZHELCHIK,39
78495,LADISLAV FIKAR,Q12032495,LADISLAV HERYAN,38
78495,LADISLAV FIKAR,Q106128822,LADISLAV GORAL,38
78495,LADISLAV FIKAR,Q95381640,LADISLAV KRIVACEK,38
78495,LADISLAV FIKAR,Q14806833,STANISLAV MAJER,38
78495,LADISLAV FIKAR,Q61715465,LARISA FABER,36
78495,LADISLAV FIKAR,Q87399388,LISA FUKAYA,36
78495,LADISLAV FIKAR,Q12110315,VLADISLAV KLADNITSKY,36
78495,LADISLAV FIKAR,Q453066,WLADYSLAW KOMAR,35
78495,LADISLAV FIKAR,Q6170213,YOLANDA FARR,35
78495,LADISLAV FIKAR,Q95079417,LADISLAV KAZDA,35
78495,LADISLAV FIKAR,Q19682825,YADAV KHAREL,35
78495,LADISLAV FIKAR,Q4402809,VLADISLAV RYASHIN,34
78495,LADISLAV FIKAR,Q4076365,VLADISLAV BALANDIN,33
78495,LADISLAV FIKAR,Q69022129,VLADISLAV PIETRAS,33
78495,LADISLAV FIKAR,Q699619,VLADISLAV VANCURA,33
78495,LADISLAV FIKAR,Q4482095,VLADISLAV FEDOSEYEV,33
78495,LADISLAV FIKAR,Q95486939,LADISLAV CIGANEK,33
78495,LADISLAV FIKAR,Q47464968,YADAV KHAREL,33
78495,LADISLAV FIKAR,Q12032460,LADISLAV BROM,33
78495,LADISLAV FIKAR,Q16019435,LILA KAYE,33
78495,LADISLAV FIKAR,Q913013,LADISLAV FIALKA,33
78495,LADISLAV FIKAR,Q95181374,LADISLAV KRECMER,32
78495,LADISLAV FIKAR,Q521048,VLADISLAV SHOOT,32
78495,LADISLAV FIKAR,Q12055916,STANISLAV FISER,32
78495,LADISLAV FIKAR,Q6367523,KARA LINDSAY,32
78495,LADISLAV FIKAR,Q1371627,NADIA HILKER,32
78495,LADISLAV FIKAR,Q268278,JADA FIRE,31
78495,LADISLAV FIKAR,Q51882495,LADISLAV JAKIM,31
78495,LADISLAV FIKAR,Q12275511,VLADISLAV IKONOMOV,31
78495,LADISLAV FIKAR,Q16091904,HARRY LANDIS,31
78495,LADISLAV FIKAR,Q11864539,ILKKA MATILA,31
78495,LADISLAV FIKAR,Q16216636,KARLIS LACIS,31
78495,LADISLAV FIKAR,Q325428,MIROSLAV KRLEZA,31
78495,LADISLAV FIKAR,Q9382277,WLADYSLAW SIKORA,30
78495,LADISLAV FIKAR,Q19544653,VLADISLAV GALARD,30
78495,LADISLAV FIKAR,Q106354004,LADISLAV KERATA,30
78495,LADISLAV FIKAR,Q2627255,LISA ARCH,30
78495,LADISLAV FIKAR,Q72941111,LADISLAV KOLDA,29
78495,LADISLAV FIKAR,Q105702420,RADSLAV KINSKI,29
78495,LADISLAV FIKAR,Q95070048,MILOSLAV FABERA,29
78495,LADISLAV FIKAR,Q712858,SLAVKO KOLAR,28
78495,LADISLAV FIKAR,Q4208279,VLADISLAV KAZENIN,28
78495,LADISLAV FIKAR,Q12770107,LADISLAV FARKAS,27
