acmi_id,acmi_name,wikidata_id,wikidata_name,match
15965,NORMAN SWALLOW,Q3530914,TOM WALLS,56
15965,NORMAN SWALLOW,Q95111,NORMAN TAUROG,55
15965,NORMAN SWALLOW,Q7052910,NORMAN WALKER,54
15965,NORMAN SWALLOW,Q99532,ERNST WALDOW,52
15965,NORMAN SWALLOW,Q3565566,WALLY VAN,51
15965,NORMAN SWALLOW,Q959153,FRANK STALLONE,51
15965,NORMAN SWALLOW,Q349217,NORMAN WISDOM,51
15965,NORMAN SWALLOW,Q51525,MILOS FORMAN,50
15965,NORMAN SWALLOW,Q1999710,NORMAN WANSTALL,49
15965,NORMAN SWALLOW,Q871231,NORMAN WOOLAND,49
15965,NORMAN SWALLOW,Q266391,SALLY KELLERMAN,49
15965,NORMAN SWALLOW,Q1444092,FRANK SANTILLO,49
15965,NORMAN SWALLOW,Q65920875,KEN SALLOWS,48
15965,NORMAN SWALLOW,Q3084291,JEAN WALL,48
15965,NORMAN SWALLOW,Q262728,NORMAN REILLY RAINE,48
15965,NORMAN SWALLOW,Q3324005,MORGAN WALLACE,48
15965,NORMAN SWALLOW,Q7420947,SAPFO NOTARA,46
15965,NORMAN SWALLOW,Q6911832,MORGAN SAYLOR,46
15965,NORMAN SWALLOW,Q7963506,WALLY VERNON,46
15965,NORMAN SWALLOW,Q3440396,ROLLA NORMAN,45
15965,NORMAN SWALLOW,Q20684993,NORMAN WARWICK,45
15965,NORMAN SWALLOW,Q264855,MAJ SJOWALL,45
15965,NORMAN SWALLOW,Q5973374,LEONOR MANSO,43
15965,NORMAN SWALLOW,Q2582350,WILL JORDAN,43
15965,NORMAN SWALLOW,Q974641,NORMAN TOKAR,42
15965,NORMAN SWALLOW,Q7052663,NORMAN PAGE,42
15965,NORMAN SWALLOW,Q723717,NORMAN STONE,42
15965,NORMAN SWALLOW,Q15837050,NORMAN SAVAGE,42
15965,NORMAN SWALLOW,Q3564207,VERA NORMAN,42
15965,NORMAN SWALLOW,Q715392,DON GALLOWAY,42
15965,NORMAN SWALLOW,Q3343793,NORMAN J. WARREN,42
15965,NORMAN SWALLOW,Q609931,NORMAN SHELLEY,41
15965,NORMAN SWALLOW,Q3104226,GERMAINE SABLON,41
15965,NORMAN SWALLOW,Q7051736,NORMA WHALLEY,41
15965,NORMAN SWALLOW,Q2629205,WILL RYAN,41
15965,NORMAN SWALLOW,Q443857,PARVATI SHALLOW,40
15965,NORMAN SWALLOW,Q12319128,JARL FORSMAN,40
15965,NORMAN SWALLOW,Q2358187,WILL KOOPMAN,40
15965,NORMAN SWALLOW,Q125933,WILLI OSTERMANN,40
15965,NORMAN SWALLOW,Q455951,NORMAN SPINRAD,39
15965,NORMAN SWALLOW,Q1988024,SALLY RAND,39
15965,NORMAN SWALLOW,Q2366910,NORMAN RODWAY,39
15965,NORMAN SWALLOW,Q3358972,WALLIS GRAHN,38
15965,NORMAN SWALLOW,Q95401093,ROMAN SLOVAK,38
15965,NORMAN SWALLOW,Q7052890,NORMAN TWAIN,38
15965,NORMAN SWALLOW,Q3343871,NORMAND ROY,38
15965,NORMAN SWALLOW,Q7052807,NORMAN SNOW,37
15965,NORMAN SWALLOW,Q3469973,SALLY BENSON,37
15965,NORMAN SWALLOW,Q1353691,MORGAN PAULL,37
15965,NORMAN SWALLOW,Q6886881,NORMAN POWELL,37
15965,NORMAN SWALLOW,Q1999724,NORMAN WEXLER,37
15965,NORMAN SWALLOW,Q7491622,SHAY GORMAN,37
15965,NORMAN SWALLOW,Q12027615,K. M. WALLO,36
15965,NORMAN SWALLOW,Q561396,ROSCOE ORMAN,36
15965,NORMAN SWALLOW,Q21074948,NORMAN ROSEMONT,36
15965,NORMAN SWALLOW,Q97990570,GAO ENMAN,36
