acmi_id,acmi_name,wikidata_id,wikidata_name,match
20861,G SOKOLOSKY,Q7210417,GALINA SOKOLOVA,48
20861,G SOKOLOSKY,Q3960172,SIDNEY SKOLSKY,48
20861,G SOKOLOSKY,Q4427477,LEV SOKOLSKY,46
20861,G SOKOLOSKY,Q1397423,IVAN KOZLOVSKYI,43
20861,G SOKOLOSKY,Q4370647,GEORGY POLONSKY,43
20861,G SOKOLOSKY,Q3955153,SEMYON SOKOLOVSKY,43
20861,G SOKOLOSKY,Q16887747,GABE POLSKY,42
20861,G SOKOLOSKY,Q3609030,ALEC SOKOLOW,41
20861,G SOKOLOSKY,Q6163524,JASON SOLOWSKY,33
20861,G SOKOLOSKY,Q4127305,IGOR VSEVOLOZHSKY,33
20861,G SOKOLOSKY,Q28374185,EVA ORLOWSKY,33
20861,G SOKOLOSKY,Q24661084,JOANNA SOKOLOWSKI,33
20861,G SOKOLOSKY,Q1909935,ANITA SOKOLOWSKA,33
20861,G SOKOLOSKY,Q4226899,EUGENE KOZLOVSKY,32
20861,G SOKOLOSKY,Q4525000,OLEG SHKLOVSKY,32
20861,G SOKOLOSKY,Q108147392,EUGEN SOKOLOVSKY,30
20861,G SOKOLOSKY,Q4442978,OLGA STOLPOVSKAYA,26
20861,G SOKOLOSKY,Q105771959,RAFAL SOKOLOWSKI,26
20861,G SOKOLOSKY,Q6388619,KEN TOPOLSKY,21
20861,G SOKOLOSKY,Q431404,ANNA SOKOLOW,16
20861,G SOKOLOSKY,Q19267221,ANNA SOKOLOWSKA,12
20861,G SOKOLOSKY,Q4193600,IGOR ZOLOTUSSKY,0
20861,G SOKOLOSKY,Q56219448,GLEB KOMAROVSKY,0
20861,G SOKOLOSKY,Q15076972,ALEKSANDR SOKOLOVSKY,0
