acmi_id,acmi_name,wikidata_id,wikidata_name,match
27725,DIANE KURYS,Q239849,DIANA DORS,59
27725,DIANE KURYS,Q3154408,IRIS ADRIAN,58
27725,DIANE KURYS,Q276324,ROSE DIONE,56
27725,DIANE KURYS,Q102642,DIANE KEATON,55
27725,DIANE KURYS,Q1164667,DANNY KRAUSZ,55
27725,DIANE KURYS,Q57118,DIANE KRUGER,53
27725,DIANE KURYS,Q217573,DIANNE WIEST,53
27725,DIANE KURYS,Q215017,RHYS IFANS,53
27725,DIANE KURYS,Q1712108,JULIANE KAY,52
27725,DIANE KURYS,Q918353,KARL DANE,52
27725,DIANE KURYS,Q337185,AUDIE MURPHY,51
27725,DIANE KURYS,Q579571,DANIEL MAYS,50
27725,DIANE KURYS,Q162554,DIANE VENORA,50
27725,DIANE KURYS,Q21069982,DANE LUSSIER,50
27725,DIANE KURYS,Q3161875,JANE LOURY,50
27725,DIANE KURYS,Q6414811,KIRAN KUMAR,50
27725,DIANE KURYS,Q1159055,DAN DURYEA,50
27725,DIANE KURYS,Q27646542,LUIS GIANNEO,50
27725,DIANE KURYS,Q43874,EDDIE MURPHY,50
27725,DIANE KURYS,Q3550254,ANNE CURTIS,50
27725,DIANE KURYS,Q4685536,ADRIANE CARR,48
27725,DIANE KURYS,Q4861721,BARNEY FUREY,48
27725,DIANE KURYS,Q2391128,DANIEL RUSSO,48
27725,DIANE KURYS,Q609865,DIANA LORYS,48
27725,DIANE KURYS,Q3014631,DANIEL ROSS,48
27725,DIANE KURYS,Q3014653,DANIEL SARKY,48
27725,DIANE KURYS,Q441915,DIANE FLERI,47
27725,DIANE KURYS,Q3023047,DENISE KERNY,47
27725,DIANE KURYS,Q4685799,ADRIAN SUAR,47
27725,DIANE KURYS,Q460223,DIANE KURYS,46
27725,DIANE KURYS,Q1744969,KLAUS DAHLEN,46
27725,DIANE KURYS,Q62961,KLAUS DOLDINGER,45
27725,DIANE KURYS,Q275719,FANNIE HURST,45
27725,DIANE KURYS,Q1159091,DAN JURGENS,45
