acmi_id,acmi_name,wikidata_id,wikidata_name,match
75134,WILLIAM H TERRY,Q2580390,WILLIAM ROERICK,70
75134,WILLIAM H TERRY,Q506048,WILLIAM ROSE,69
75134,WILLIAM H TERRY,Q541685,WILLIAM ALWYN,69
75134,WILLIAM H TERRY,Q920439,WILLIAM H. REYNOLDS,65
75134,WILLIAM H TERRY,Q5113438,CHRISTOPHER WILLIS,64
75134,WILLIAM H TERRY,Q722103,WILLIAM BOYD,63
75134,WILLIAM H TERRY,Q509538,WILLIAM AXT,61
75134,WILLIAM H TERRY,Q934087,WILLIAM CASTLE,61
75134,WILLIAM H TERRY,Q1361631,WILLIAM A. SEITER,61
75134,WILLIAM H TERRY,Q3568966,WILLIAM STEELE,61
75134,WILLIAM H TERRY,Q19975340,WILLIAM TRYTEL,61
75134,WILLIAM H TERRY,Q600035,WILLIAM V. MONG,61
75134,WILLIAM H TERRY,Q131285,JOHN WILLIAMS,61
75134,WILLIAM H TERRY,Q1351454,WILLIAM HOOTKINS,61
75134,WILLIAM H TERRY,Q95002,WILLIAM HOLDEN,60
75134,WILLIAM H TERRY,Q1358712,WILLIAM GARGAN,60
75134,WILLIAM H TERRY,Q2251599,WILLIAM FARNUM,60
75134,WILLIAM H TERRY,Q460045,WILLIAM HORNBECK,60
75134,WILLIAM H TERRY,Q66323260,J. B. WILLIAMS,60
75134,WILLIAM H TERRY,Q134382,WILLIAM FOX,60
75134,WILLIAM H TERRY,Q668993,WILLIAM HAINES,59
75134,WILLIAM H TERRY,Q3568977,WILLIAM STOWELL,59
75134,WILLIAM H TERRY,Q2485848,ROY WILLIAM NEILL,59
75134,WILLIAM H TERRY,Q3568616,WILLIAM FORREST,59
75134,WILLIAM H TERRY,Q8009733,WILLIAM GAXTON,59
75134,WILLIAM H TERRY,Q4020183,WILLIAM WELSH,59
75134,WILLIAM H TERRY,Q369059,WILLIAM H. CLOTHIER,59
75134,WILLIAM H TERRY,Q2581539,WILLIS BOUCHEY,59
75134,WILLIAM H TERRY,Q23000438,WILLIAM LESLIE,59
75134,WILLIAM H TERRY,Q2579176,"WILLIAM ""BILL"" HENRY",59
75134,WILLIAM H TERRY,Q15282108,ROBERT B. WILLIAMS,58
75134,WILLIAM H TERRY,Q649892,ROBERT WILLIAMS,58
75134,WILLIAM H TERRY,Q1332676,WILLIAM SCHALLERT,58
75134,WILLIAM H TERRY,Q1336685,WILLIAM KATT,58
75134,WILLIAM H TERRY,Q1342878,WILLIAM K. HOWARD,58
75134,WILLIAM H TERRY,Q3783491,WILLIAM A. BRADY,58
75134,WILLIAM H TERRY,Q1844755,BARBARA WILLIAMS,58
75134,WILLIAM H TERRY,Q2148362,RHYS WILLIAMS,58
75134,WILLIAM H TERRY,Q2578830,WILLIAM FLANNERY,58
75134,WILLIAM H TERRY,Q542058,GRANT WILLIAMS,58
75134,WILLIAM H TERRY,Q2960453,CHARLES WILLIAMS,58
75134,WILLIAM H TERRY,Q3568798,WILLIAM LOOSE,58
