acmi_id,acmi_name,wikidata_id,wikidata_name,match
14893,CEDA OKETICH,Q26997948,KENNETH BENDA,59
14893,CEDA OKETICH,Q90072,EDUARD HOESCH,53
14893,CEDA OKETICH,Q370918,KEITH DAVID,53
14893,CEDA OKETICH,Q537190,DAVID KEITH,51
14893,CEDA OKETICH,Q346263,ADA POMETTI,50
14893,CEDA OKETICH,Q85038,CARL FROELICH,50
14893,CEDA OKETICH,Q297198,ED WESTWICK,48
14893,CEDA OKETICH,Q1223641,DIETRICH ADAM,46
14893,CEDA OKETICH,Q3814313,KEITH DAVIS,43
14893,CEDA OKETICH,Q3719501,EDNA GOODRICH,43
14893,CEDA OKETICH,Q6391622,KENT BEYDA,43
14893,CEDA OKETICH,Q11047152,DARA DZOKIC,43
14893,CEDA OKETICH,Q1067530,KENICHI ENDO,43
14893,CEDA OKETICH,Q1283979,EDGAR KLITSCH,41
14893,CEDA OKETICH,Q3022282,DENA DIETRICH,41
14893,CEDA OKETICH,Q11704485,TICO MEDINA,40
14893,CEDA OKETICH,Q6395418,KETKI DAVE,38
14893,CEDA OKETICH,Q444117,ERICA CERRA,38
14893,CEDA OKETICH,Q6384307,KEITH EDWARDS,36
14893,CEDA OKETICH,Q609873,JOSEPH CEDAR,36
14893,CEDA OKETICH,Q1051939,CAY HELMICH,35
14893,CEDA OKETICH,Q467122,ED KOCH,34
14893,CEDA OKETICH,Q21517842,KEITH ESAU,33
14893,CEDA OKETICH,Q104155359,ADA LOUEILH,31
14893,CEDA OKETICH,Q5441097,FEDA ISOVIC,30
14893,CEDA OKETICH,Q2544686,NACHO CERDA,30
14893,CEDA OKETICH,Q26869405,ADAM DIETRICH,29
14893,CEDA OKETICH,Q2984598,KEITH COOKE,27
14893,CEDA OKETICH,Q934881,JACK KETCH,26
14893,CEDA OKETICH,Q69976689,EDUAN KITCHING,22
14893,CEDA OKETICH,Q84265739,DAVID KEITSCH,21
14893,CEDA OKETICH,Q24950602,EDNA POLITI,0
14893,CEDA OKETICH,Q17537148,JENS OETTRICH,0
14893,CEDA OKETICH,Q1472276,EVA ORKENYI,0
14893,CEDA OKETICH,Q11397760,YOICHI MAEDA,0
14893,CEDA OKETICH,Q9256680,EWA HORNICH,0
