acmi_id,acmi_name,wikidata_id,wikidata_name,match
82139,TONY CASH,Q711054,TONY CURRAN,70
82139,TONY CASH,Q2959307,CHARLES HALTON,65
82139,TONY CASH,Q5684618,ROY CASTLE,61
82139,TONY CASH,Q7823302,TONY ROHR,59
82139,TONY CASH,Q3314521,MILTON CARRUTH,59
82139,TONY CASH,Q107249,TONY SHALHOUB,58
82139,TONY CASH,Q7811781,TOBY CHU,57
82139,TONY CASH,Q589797,TONY COX,56
82139,TONY CASH,Q57878252,TONYA GRAVES,56
82139,TONY CASH,Q24054555,TONITA CASTRO,55
82139,TONY CASH,Q2491621,RON RASH,55
82139,TONY CASH,Q687630,OWEN CHASE,55
82139,TONY CASH,Q646194,TONY DOLAN,54
82139,TONY CASH,Q544692,TONY PLANA,54
82139,TONY CASH,Q15851189,TONY LAWSON,53
82139,TONY CASH,Q932152,TONY HARRISON,52
82139,TONY CASH,Q162389,TONY CURTIS,52
82139,TONY CASH,Q5081114,CHARLES MORTON,51
82139,TONY CASH,Q6148830,TONY CARBAJAL,51
82139,TONY CASH,Q556064,TROY EVANS,51
82139,TONY CASH,Q704433,TONY KUSHNER,51
82139,TONY CASH,Q2852815,TONY BOOTH,50
82139,TONY CASH,Q26828449,TONY SACCO,50
82139,TONY CASH,Q3099128,GASTON REY,50
82139,TONY CASH,Q21474093,TOMMY COATS,50
82139,TONY CASH,Q7822367,TONY FORSYTH,50
82139,TONY CASH,Q601032,TONY HALE,50
82139,TONY CASH,Q242889,TONI BASIL,49
82139,TONY CASH,Q164581,TONY ADAMS,49
82139,TONY CASH,Q7821843,TONY BARRY,49
82139,TONY CASH,Q299391,TONY ADAMS,49
82139,TONY CASH,Q5081525,CHARLES PATON,49
82139,TONY CASH,Q28853,AUDRIUS STONYS,48
82139,TONY CASH,Q433184,SWIN CASH,48
82139,TONY CASH,Q7823229,TONY RANASINGHE,48
82139,TONY CASH,Q6404813,CARLOS THERON,48
82139,TONY CASH,Q7823367,TONY SCHWARTZ,47
82139,TONY CASH,Q4806078,ASHTON RYAN,47
82139,TONY CASH,Q24343925,JON JASHNI,47
82139,TONY CASH,Q2442437,TONY ANTHONY,47
82139,TONY CASH,Q3806479,JAMES C. MORTON,47
82139,TONY CASH,Q9360010,TONY CORA,47
82139,TONY CASH,Q52411,TONY RICHARDSON,47
82139,TONY CASH,Q3287747,EBONY AYES,47
82139,TONY CASH,Q368435,TONY HATCH,47
82139,TONY CASH,Q1474725,AKOS TOLNAY,47
82139,TONY CASH,Q2708142,TONY JAY,47
82139,TONY CASH,Q15062200,ALISHA NEWTON,47
82139,TONY CASH,Q613029,JOEY ANSAH,47
82139,TONY CASH,Q445755,CATHY TYSON,46
82139,TONY CASH,Q321332,TONY BANKS,46
82139,TONY CASH,Q7822781,TONY LEECH,46
82139,TONY CASH,Q193648,TONY SCOTT,46
82139,TONY CASH,Q5053490,CATHY SHIPTON,46
82139,TONY CASH,Q348189,SYLVIA ASHTON,45
82139,TONY CASH,Q35980197,JOHNNY CARLSEN,45
82139,TONY CASH,Q24204494,SONYA CASSIDY,45
82139,TONY CASH,Q315118,MARTON CSOKAS,45
82139,TONY CASH,Q298551,TONY JAA,45
82139,TONY CASH,Q28701102,TONY REGAN,45
82139,TONY CASH,Q7823566,TONY TILSE,45
82139,TONY CASH,Q42775,JOHNNY CASH,44
82139,TONY CASH,Q2416942,THEO LUCAS,44
