acmi_id,acmi_name,wikidata_id,wikidata_name,match
75300,GENE LAWRENCE,Q18580654,EDMUND LAWRENCE,76
75300,GENE LAWRENCE,Q435029,CLARENCE BROWN,76
75300,GENE LAWRENCE,Q89189,HEINZ REINCKE,74
75300,GENE LAWRENCE,Q255070,DIANE LANE,69
75300,GENE LAWRENCE,Q3426329,RENE GENIN,65
75300,GENE LAWRENCE,Q6504587,LAWRENCE SHER,65
75300,GENE LAWRENCE,Q6208095,JODY LAWRANCE,65
75300,GENE LAWRENCE,Q1370701,GENE LOCKHART,63
75300,GENE LAWRENCE,Q1809184,LAWRENCE GRANT,63
75300,GENE LAWRENCE,Q3271575,LEONCE CORNE,62
75300,GENE LAWRENCE,Q6500629,LAURENCE HANRAY,62
75300,GENE LAWRENCE,Q189490,JENNIFER LAWRENCE,62
75300,GENE LAWRENCE,Q3218847,LAURENCE ARNE,61
75300,GENE LAWRENCE,Q514913,LAWRENCE BENDER,61
75300,GENE LAWRENCE,Q374045,LAURENCE HARVEY,61
75300,GENE LAWRENCE,Q3564545,W. E. LAWRENCE,61
75300,GENE LAWRENCE,Q28420116,LAWRENCE BARRY,61
75300,GENE LAWRENCE,Q3746681,FLORENCE DESHON,61
75300,GENE LAWRENCE,Q17612318,GENE JONES,61
75300,GENE LAWRENCE,Q230555,GENE TIERNEY,60
75300,GENE LAWRENCE,Q550784,LORNE GREENE,60
75300,GENE LAWRENCE,Q191716,GENE RODDENBERRY,59
75300,GENE LAWRENCE,Q928456,MARC LAWRENCE,59
75300,GENE LAWRENCE,Q1373093,EUGENE FRENKE,59
75300,GENE LAWRENCE,Q189438,ZEN GESNER,59
75300,GENE LAWRENCE,Q3023038,DENISE GENCE,59
75300,GENE LAWRENCE,Q38471596,BENT LARSEN,59
75300,GENE LAWRENCE,Q89912061,FLORENCE EMIR,58
75300,GENE LAWRENCE,Q2676008,GWEN LEE,58
75300,GENE LAWRENCE,Q3760564,GEORGE L. SARGENT,58
75300,GENE LAWRENCE,Q530333,EUGENE LOURIE,58
75300,GENE LAWRENCE,Q6068963,IRENE CHEN,58
