acmi_id,acmi_name,wikidata_id,wikidata_name,match
8134,MANDALAY PICTURES,Q202732,AMANDA CREW,54
8134,MANDALAY PICTURES,Q497851,ANDY RICHTER,49
8134,MANDALAY PICTURES,Q738944,PIERRE MONDY,48
8134,MANDALAY PICTURES,Q23767016,MANDAHLA ROSE,48
8134,MANDALAY PICTURES,Q3285395,MANDA PARENT,48
8134,MANDALAY PICTURES,Q3372580,PAULE ANDRAL,48
8134,MANDALAY PICTURES,Q27535410,ANALIA IVARS,47
8134,MANDALAY PICTURES,Q108730269,ANDREAS PETRESCU,46
8134,MANDALAY PICTURES,Q504455,ANDREW DICE CLAY,44
8134,MANDALAY PICTURES,Q8975900,TERESA DALEY,41
8134,MANDALAY PICTURES,Q454065,AMANDA PETERSON,40
8134,MANDALAY PICTURES,Q4761369,ANDY STURMER,39
8134,MANDALAY PICTURES,Q3286116,MANOELLA TORRES,39
8134,MANDALAY PICTURES,Q3431001,RICHARD MACAULAY,39
8134,MANDALAY PICTURES,Q3700324,PIOTR MACHALICA,38
8134,MANDALAY PICTURES,Q7196941,PIOTR DUMALA,38
8134,MANDALAY PICTURES,Q54505341,PINTU NANDA,36
8134,MANDALAY PICTURES,Q16343437,MADHAVAPEDDI SURESH,34
8134,MANDALAY PICTURES,Q4767832,ANNALISA PIRAS,33
8134,MANDALAY PICTURES,Q97958642,MARIA PITARRESI,32
8134,MANDALAY PICTURES,Q454064,AMANDA PILKE,32
8134,MANDALAY PICTURES,Q7292475,RANDY TORRES,31
8134,MANDALAY PICTURES,Q69628,MANDALA TAYDE,30
8134,MANDALAY PICTURES,Q17561406,AMANDA PAJUS,29
8134,MANDALAY PICTURES,Q48228176,MARCUS MANDAL,28
8134,MANDALAY PICTURES,Q3169459,JEAN-PIERRE LAMY,26
8134,MANDALAY PICTURES,Q1883805,MAGDALENA RITTER,24
8134,MANDALAY PICTURES,Q7849148,TRES HANLEY,24
8134,MANDALAY PICTURES,Q4761191,ANDY PRICE,23
8134,MANDALAY PICTURES,Q65115869,HANS LAITRES,22
8134,MANDALAY PICTURES,Q3295607,MARTIN PITRE,19
8134,MANDALAY PICTURES,Q6173631,ANGELA CONTRERAS,0
