acmi_id,acmi_name,wikidata_id,wikidata_name,match
2025,PAUL YOUNG,Q717584,CHARLIE YEUNG,49
2025,PAUL YOUNG,Q215824,PAUL ROBINSON,48
2025,PAUL YOUNG,Q493842,NA YOUNG-HEE,48
2025,PAUL YOUNG,Q201670,PAUL WATSON,48
2025,PAUL YOUNG,Q2278569,WALDEMAR YOUNG,48
2025,PAUL YOUNG,Q230736,SEAN YOUNG,48
2025,PAUL YOUNG,Q12612098,LEE YOUNG-HA,48
2025,PAUL YOUNG,Q273233,PAUL ROBESON,48
2025,PAUL YOUNG,Q744402,JAMES YOUNG,48
2025,PAUL YOUNG,Q510320,PAUL THEROUX,47
2025,PAUL YOUNG,Q253384,LORETTA YOUNG,46
2025,PAUL YOUNG,Q2694227,PAUL VOORTHUYSEN,46
2025,PAUL YOUNG,Q2939081,CARLETON YOUNG,45
2025,PAUL YOUNG,Q3247749,PAUL ROGERS,45
2025,PAUL YOUNG,Q55436204,JIM YOUNG,45
2025,PAUL YOUNG,Q1371212,ROLAND YOUNG,45
2025,PAUL YOUNG,Q273137,DEY YOUNG,45
2025,PAUL YOUNG,Q464764,PAUL VOGEL,45
2025,PAUL YOUNG,Q13502738,HAL YOUNG,45
2025,PAUL YOUNG,Q276525,PAUL RUDD,44
2025,PAUL YOUNG,Q2471177,PAUL RUVEN,44
2025,PAUL YOUNG,Q3372211,PAUL SLOANE,44
2025,PAUL YOUNG,Q344758,GIG YOUNG,44
2025,PAUL YOUNG,Q449804,PAUL SIMONON,44
2025,PAUL YOUNG,Q633,NEIL YOUNG,44
2025,PAUL YOUNG,Q3395384,POLLY ANN YOUNG,44
2025,PAUL YOUNG,Q11994962,PAULI RYBERG,44
2025,PAUL YOUNG,Q1753971,NINA YOUNG,43
2025,PAUL YOUNG,Q3372567,PAULA RAYMOND,43
2025,PAUL YOUNG,Q362264,CY YOUNG,43
2025,PAUL YOUNG,Q16018963,RICHARD YOUNG,43
2025,PAUL YOUNG,Q447892,PAUL SORVINO,43
2025,PAUL YOUNG,Q329700,BURT YOUNG,43
2025,PAUL YOUNG,Q18670644,AIDA YOUNG,43
2025,PAUL YOUNG,Q3127658,HAROLD YOUNG,43
2025,PAUL YOUNG,Q96602554,LEE MIYOUNG,43
2025,PAUL YOUNG,Q781776,PAUL SCARDON,43
2025,PAUL YOUNG,Q4682184,ADEN YOUNG,42
2025,PAUL YOUNG,Q1898813,DAMIAN YOUNG,42
2025,PAUL YOUNG,Q16007170,MARY YOUNG,42
2025,PAUL YOUNG,Q2063603,PAULA TRUEMAN,42
2025,PAUL YOUNG,Q2133263,RAUL ROULIEN,42
2025,PAUL YOUNG,Q1139209,KARL YUNE,42
2025,PAUL YOUNG,Q63170856,GARY YOUNG,41
2025,PAUL YOUNG,Q3342510,NOAH YOUNG,41
