acmi_id,acmi_name,wikidata_id,wikidata_name,match
71865,JERRY MILLS,Q3180154,JOE PHILLIPS,60
71865,JERRY MILLS,Q957347,JERRY WALD,55
71865,JERRY MILLS,Q234566,RUMER WILLIS,55
71865,JERRY MILLS,Q1509164,GEORGY MILLYAR,53
71865,JERRY MILLS,Q201810,MARILOU BERRY,52
71865,JERRY MILLS,Q315728,JOHN MILLS,51
71865,JERRY MILLS,Q13512989,HARRY WILSON,51
71865,JERRY MILLS,Q1237389,MILES MANDER,51
71865,JERRY MILLS,Q3720103,EDY WILLIAMS,51
71865,JERRY MILLS,Q553331,JULES BERRY,50
71865,JERRY MILLS,Q5488455,FRANK MILLS,50
71865,JERRY MILLS,Q229147,KELLY MCGILLIS,49
71865,JERRY MILLS,Q345019,JERRY LAWLER,49
71865,JERRY MILLS,Q449863,JEREMY SISTO,48
71865,JERRY MILLS,Q610296,MICHELLE JENNER,48
71865,JERRY MILLS,Q6171678,JEAN WILLES,48
71865,JERRY MILLS,Q1688017,JERZY ZIELINSKI,47
71865,JERRY MILLS,Q218503,WILL FERRELL,47
71865,JERRY MILLS,Q59477,JIMMY MILLER,47
71865,JERRY MILLS,Q3177488,JERRY MAREN,47
71865,JERRY MILLS,Q2934860,CAMILLE BERT,47
71865,JERRY MILLS,Q442193,JILL EIKENBERRY,47
71865,JERRY MILLS,Q6182510,JEROLD WELLS,47
71865,JERRY MILLS,Q444988,JULIET MILLS,46
71865,JERRY MILLS,Q6183043,JERRARD TICKELL,46
71865,JERRY MILLS,Q294927,JERRY LEWIS,46
71865,JERRY MILLS,Q1573028,JUDSON MILLS,46
71865,JERRY MILLS,Q562339,GARY MERRILL,46
71865,JERRY MILLS,Q3189771,JULIETTE MILLS,46
71865,JERRY MILLS,Q1033016,HALLE BERRY,45
71865,JERRY MILLS,Q2476368,HARRY WILSON,45
71865,JERRY MILLS,Q65115713,ELIAS DJEMIL,45
71865,JERRY MILLS,Q1676412,J. TERRY WILLIAMS,45
71865,JERRY MILLS,Q6490443,LARRY H. MILLER,45
71865,JERRY MILLS,Q21640191,ULLA BERGRYD,45
71865,JERRY MILLS,Q3850492,MARY MURILLO,45
71865,JERRY MILLS,Q1189433,MILES FISHER,45
71865,JERRY MILLS,Q6181881,JEREMY SIMS,45
71865,JERRY MILLS,Q380113,JERRY SIEGEL,45
71865,JERRY MILLS,Q12306461,CLAUS BJERRE,45
71865,JERRY MILLS,Q3518941,TERRY WILSON,45
71865,JERRY MILLS,Q47007743,JEREMY MILIKER,45
71865,JERRY MILLS,Q6185448,JERZY MOES,44
71865,JERRY MILLS,Q316857,JERRY STILLER,44
71865,JERRY MILLS,Q3810251,JOSEPH MILLSON,44
71865,JERRY MILLS,Q508049,EZRA MILLER,44
