acmi_id,acmi_name,wikidata_id,wikidata_name,match
84217,LUKE BREADEN,Q770162,BRIAN HALEY,59
84217,LUKE BREADEN,Q219521,WALTER BRENNAN,57
84217,LUKE BREADEN,Q323452,BERNARD LEE,55
84217,LUKE BREADEN,Q251144,BRIAN TYLER,53
84217,LUKE BREADEN,Q331766,LUKE BENWARD,52
84217,LUKE BREADEN,Q710862,BRIAN KEITH,50
84217,LUKE BREADEN,Q6700387,LUIS BRANDONI,50
84217,LUKE BREADEN,Q5350839,EL BRENDEL,50
84217,LUKE BREADEN,Q242206,BREE TURNER,48
84217,LUKE BREADEN,Q1932657,LEE BRYANT,48
84217,LUKE BREADEN,Q4964261,BRIAN JUDE,47
84217,LUKE BREADEN,Q4964124,BRIAN HUSKEY,47
84217,LUKE BREADEN,Q336801,LEW GRADE,47
84217,LUKE BREADEN,Q322842,LUKE GREENFIELD,47
84217,LUKE BREADEN,Q545138,LUKE FORD,47
84217,LUKE BREADEN,Q3643728,BRANDON TYLER,47
84217,LUKE BREADEN,Q447938,KATE BEAHAN,47
84217,LUKE BREADEN,Q21063067,LUKE DOOLAN,47
84217,LUKE BREADEN,Q1568060,LUKE ASKEW,46
84217,LUKE BREADEN,Q3736910,BRIAN CLARK,46
84217,LUKE BREADEN,Q23759309,BENJAMIN LUTZKE,46
84217,LUKE BREADEN,Q21517126,BRENDA DENMARK,46
84217,LUKE BREADEN,Q4954085,BRAD LELAND,46
84217,LUKE BREADEN,Q648897,DEREK LUKE,46
84217,LUKE BREADEN,Q4954064,BRAD KREVOY,46
84217,LUKE BREADEN,Q3265253,LUCIE BOURDEU,45
84217,LUKE BREADEN,Q6530660,LESLIE BRADLEY,45
84217,LUKE BREADEN,Q3273740,DAISUKE BAN,45
84217,LUKE BREADEN,Q22350713,CHARLES BELDEN,45
84217,LUKE BREADEN,Q5935502,JORGE LUKE,45
84217,LUKE BREADEN,Q55605862,BRAD KELLER,45
84217,LUKE BREADEN,Q609316,KEYE LUKE,45
84217,LUKE BREADEN,Q3170712,JEAN BERNARD-LUC,44
84217,LUKE BREADEN,Q7029195,NICOLAE BREBAN,43
84217,LUKE BREADEN,Q860948,BRYAN LEUNG,43
84217,LUKE BREADEN,Q912567,BRIAN LEWIS,43
84217,LUKE BREADEN,Q237021,BELEN RUEDA,43
84217,LUKE BREADEN,Q4956928,BRANDON KEENER,43
84217,LUKE BREADEN,Q236943,LEPA BRENA,43
84217,LUKE BREADEN,Q18921473,NEIL BREEN,43
84217,LUKE BREADEN,Q109357,KATHE BRAUN,43
84217,LUKE BREADEN,Q3218851,LAURENCE BADIE,42
84217,LUKE BREADEN,Q55317698,BRYAN CLARK,42
84217,LUKE BREADEN,Q2978795,CLEM BEVANS,42
84217,LUKE BREADEN,Q3170978,JEAN BRADIN,42
84217,LUKE BREADEN,Q849630,BRIAN KERR,42
84217,LUKE BREADEN,Q765767,BEN BLUE,42
84217,LUKE BREADEN,Q211462,BRANDON LEE,41
84217,LUKE BREADEN,Q6660678,LIZZIE BORDEN,41
84217,LUKE BREADEN,Q469693,LUCILLE BREMER,41
84217,LUKE BREADEN,Q3263669,LOUISE BEAVERS,41
84217,LUKE BREADEN,Q7964340,WALTER BORDEN,41
84217,LUKE BREADEN,Q13580308,EIKE BESUDEN,41
84217,LUKE BREADEN,Q59655878,BENJAMIN GLUCK,41
84217,LUKE BREADEN,Q433444,BEATE BILLE,41
84217,LUKE BREADEN,Q174930,OLIVE BORDEN,41
84217,LUKE BREADEN,Q439543,BRYAN BURK,41
84217,LUKE BREADEN,Q76288925,BELEN FUNES,41
84217,LUKE BREADEN,Q4355683,KJELL GREDE,41
84217,LUKE BREADEN,Q28548642,MIKE BRAYDEN,41
84217,LUKE BREADEN,Q908668,BRENDAN COYLE,40
84217,LUKE BREADEN,Q33696744,BRENDON KEELEY,40
84217,LUKE BREADEN,Q2473875,ELSIE DE BRAUW,40
84217,LUKE BREADEN,Q3270372,LENA BREBAN,40
84217,LUKE BREADEN,Q238919,EILEEN BRENNAN,40
84217,LUKE BREADEN,Q13538517,LUDI BOEKEN,40
84217,LUKE BREADEN,Q23762246,BRANDON SLAGLE,40
84217,LUKE BREADEN,Q722001,LUKE EVANS,40
84217,LUKE BREADEN,Q16224236,EUGENE BORDEN,40
84217,LUKE BREADEN,Q230925,BRENDA LEE,40
84217,LUKE BREADEN,Q4302005,LUKE BRACEY,40
84217,LUKE BREADEN,Q1057334,LOUISE BREALEY,40
84217,LUKE BREADEN,Q3264762,LUC BERAUD,39
84217,LUKE BREADEN,Q4965737,BRIANA LANE,39
84217,LUKE BREADEN,Q1060344,LUKE GRIMES,39
84217,LUKE BREADEN,Q614851,ERIC BRAEDEN,39
84217,LUKE BREADEN,Q3830240,LEO BRANDI,39
84217,LUKE BREADEN,Q1937245,LEO O'BRIEN,39
84217,LUKE BREADEN,Q4963388,BRIAN CLYDE,39
84217,LUKE BREADEN,Q1634239,HUGH BURDEN,39
84217,LUKE BREADEN,Q5984752,LUKE ARNOLD,39
84217,LUKE BREADEN,Q896828,BRAD MAULE,39
84217,LUKE BREADEN,Q4097137,LEE BREUER,39
84217,LUKE BREADEN,Q1331446,ELKE ARENDT,38
84217,LUKE BREADEN,Q587389,LASSE BRAUN,38
84217,LUKE BREADEN,Q5415472,EVAN LURIE,38
84217,LUKE BREADEN,Q12341493,WENCKE BARFOED,38
84217,LUKE BREADEN,Q22278016,LUCIEN GREAVES,38
84217,LUKE BREADEN,Q98136455,OLE BLEGVAD,38
84217,LUKE BREADEN,Q3644232,BRENDAN KELLY,38
84217,LUKE BREADEN,Q16222284,LUKE BARNETT,38
84217,LUKE BREADEN,Q35985853,RIKKE BENDSEN,38
84217,LUKE BREADEN,Q896821,BRAD LESLEY,38
84217,LUKE BREADEN,Q21551365,DUKE BOJADZIEV,38
84217,LUKE BREADEN,Q12022798,JAN LUKES,38
84217,LUKE BREADEN,Q107231545,BRIAN KLEIN,37
84217,LUKE BREADEN,Q440617,KERRI GREEN,37
84217,LUKE BREADEN,Q15270301,BRANDY YUEN,37
84217,LUKE BREADEN,Q240808,MAUREEN TUCKER,37
84217,LUKE BREADEN,Q681740,BRAD LEWIS,37
84217,LUKE BREADEN,Q22074604,BRIAN TUCKER,37
84217,LUKE BREADEN,Q3489660,BRAD LOREE,37
84217,LUKE BREADEN,Q892230,OLYMPE BRADNA,37
84217,LUKE BREADEN,Q1314669,HANS LUCKE,36
84217,LUKE BREADEN,Q110757,ELKE ABERLE,36
84217,LUKE BREADEN,Q594329,LOUIE ANDERSON,36
84217,LUKE BREADEN,Q228789,LENA HEADEY,36
84217,LUKE BREADEN,Q25369,KOBE BRYANT,36
84217,LUKE BREADEN,Q7965932,WALTER READE,36
84217,LUKE BREADEN,Q1873827,LUDGER BURMANN,36
84217,LUKE BREADEN,Q6851327,MILES BRANDMAN,36
84217,LUKE BREADEN,Q6701948,LUKE EVE,36
84217,LUKE BREADEN,Q22665726,BRADLEY PARKER,36
84217,LUKE BREADEN,Q2531101,VOLKER KRAPPEN,36
84217,LUKE BREADEN,Q1012106,GORDEN KAYE,36
84217,LUKE BREADEN,Q15461240,JEREMY LUKE,36
84217,LUKE BREADEN,Q28858679,BRENDAN UEGAMA,36
84217,LUKE BREADEN,Q5725389,BELEN LOPEZ,36
84217,LUKE BREADEN,Q324224,LUKE HALPIN,35
84217,LUKE BREADEN,Q5560473,GIL BREALEY,35
84217,LUKE BREADEN,Q3164941,CLAUDE BREITMAN,35
84217,LUKE BREADEN,Q3397288,BRIAN WILDE,35
84217,LUKE BREADEN,Q194566,LAURA BRENT,35
84217,LUKE BREADEN,Q4924324,BLAKE ANDERSON,34
84217,LUKE BREADEN,Q12330061,OLE GULDBRANDSEN,34
84217,LUKE BREADEN,Q95712334,BEATE HOLLE,34
84217,LUKE BREADEN,Q1613127,LUKE EDWARDS,34
84217,LUKE BREADEN,Q769991,BRIAN KELLY,34
84217,LUKE BREADEN,Q747905,BRAD TURNER,34
84217,LUKE BREADEN,Q15846402,BRENDON MILLER,34
84217,LUKE BREADEN,Q1464625,BRADLEY COLE,34
84217,LUKE BREADEN,Q37638605,LUDE FRANKE,34
84217,LUKE BREADEN,Q12048479,RADAN RUSEV,34
84217,LUKE BREADEN,Q3637959,BEN WALKER,33
84217,LUKE BREADEN,Q26906523,LUKE BRADFORD,33
84217,LUKE BREADEN,Q3643715,BRANDON MOLALE,33
84217,LUKE BREADEN,Q2896359,BENNY LUKE,33
84217,LUKE BREADEN,Q1877034,LUKE GASSER,33
84217,LUKE BREADEN,Q4954299,BRAD SYKES,33
84217,LUKE BREADEN,Q48737404,BRYAN LUGO,33
84217,LUKE BREADEN,Q4960654,BRENDA CLUBINE,33
84217,LUKE BREADEN,Q22077460,LUKE ADAMS,33
84217,LUKE BREADEN,Q3366124,LASSE BRANDEBY,33
84217,LUKE BREADEN,Q3263768,LOUISE LAPRADE,33
84217,LUKE BREADEN,Q95750235,BEATE VOLCKER,33
84217,LUKE BREADEN,Q6701797,LUKE BAINES,33
84217,LUKE BREADEN,Q4953989,BRAD HELLER,33
84217,LUKE BREADEN,Q223741,BRIAN MOLKO,32
84217,LUKE BREADEN,Q24594078,BRIAN OAKES,32
84217,LUKE BREADEN,Q6113262,RUBEN GREEN,32
84217,LUKE BREADEN,Q61984945,BRADY LEWIS,32
84217,LUKE BREADEN,Q4954920,BRADLEY FULLER,32
84217,LUKE BREADEN,Q4980000,BRYAN BURKE,32
84217,LUKE BREADEN,Q7859956,TYLER BRADT,32
84217,LUKE BREADEN,Q7650787,SUZANNE BURDEN,32
84217,LUKE BREADEN,Q3264749,LUC BOURDON,32
84217,LUKE BREADEN,Q63615229,BRENDAN MACKEY,32
84217,LUKE BREADEN,Q2927140,BRYAN BUCKLEY,32
84217,LUKE BREADEN,Q6701897,LUKE CRESSWELL,32
84217,LUKE BREADEN,Q4960931,BRENDAN HUGHES,32
84217,LUKE BREADEN,Q928376,DEANNE BRAY,32
84217,LUKE BREADEN,Q4961458,BRENT LILES,32
84217,LUKE BREADEN,Q37493111,OLE BENDTZEN,32
84217,LUKE BREADEN,Q21075783,BRAD FULLER,32
84217,LUKE BREADEN,Q3332836,MELANE BREVAN,32
84217,LUKE BREADEN,Q4964316,BRIAN KELLY,32
84217,LUKE BREADEN,Q22957803,ADE SOLANKE,32
84217,LUKE BREADEN,Q4977891,BRUCE LOCKE,31
84217,LUKE BREADEN,Q6702097,LUKE KLEINTANK,31
84217,LUKE BREADEN,Q4964288,BRIAN KEANE,31
84217,LUKE BREADEN,Q5134478,CLIVE ARDEN,31
84217,LUKE BREADEN,Q5334584,ED BRANDENBURG,31
84217,LUKE BREADEN,Q4960887,BRENDAN FOLEY,31
84217,LUKE BREADEN,Q994987,BRYAN CLARK,31
84217,LUKE BREADEN,Q2143525,RENATE USKO,31
84217,LUKE BREADEN,Q22958823,BRANDON COLE,31
84217,LUKE BREADEN,Q2977067,CLAUDE BOURDET,31
84217,LUKE BREADEN,Q23820253,BRANDON COLE,31
84217,LUKE BREADEN,Q24565300,BRIAN SKEET,31
84217,LUKE BREADEN,Q4119911,BRAD SWAILE,31
84217,LUKE BREADEN,Q21241923,BREANNA YDE,31
84217,LUKE BREADEN,Q3218743,LAURE ADLER,31
84217,LUKE BREADEN,Q13103833,LUKI FRIEDEN,30
84217,LUKE BREADEN,Q88384762,LUKE BRANDON FIELD,30
84217,LUKE BREADEN,Q3229175,LEILA BASEN,30
84217,LUKE BREADEN,Q64577530,LUKE HAWKER,30
84217,LUKE BREADEN,Q6505586,LAYKE ANDERSON,30
84217,LUKE BREADEN,Q6524352,LEO DE BOER,30
84217,LUKE BREADEN,Q12304359,BRIAN LYKKE,30
84217,LUKE BREADEN,Q452624,LAURIE BIRD,30
84217,LUKE BREADEN,Q2120636,POL BRENNAN,30
84217,LUKE BREADEN,Q24740416,LUKE ANDREWS,29
84217,LUKE BREADEN,Q6524659,LEON GREENE,29
84217,LUKE BREADEN,Q1877032,LUKE EBERL,29
