acmi_id,acmi_name,wikidata_id,wikidata_name,match
78802,GEORGE LEWIN,Q441976,GEORGE B. SEITZ,65
78802,GEORGE LEWIN,Q27147684,GEORGE PELLING,61
78802,GEORGE LEWIN,Q939550,HENRY LEVIN,59
78802,GEORGE LEWIN,Q562108,JORGEN LETH,58
78802,GEORGE LEWIN,Q1707761,GEORGE J. LEWIS,58
78802,GEORGE LEWIN,Q288337,GEORGE SEATON,56
78802,GEORGE LEWIN,Q5541617,GEORGE WASHINGTON LEDERER,56
78802,GEORGE LEWIN,Q436187,GEORGE RAFT,56
78802,GEORGE LEWIN,Q5542237,GEORGE MATHEWS,55
78802,GEORGE LEWIN,Q1764618,GEORGE MAGRILL,55
78802,GEORGE LEWIN,Q84836733,GEORGE KELSON,55
78802,GEORGE LEWIN,Q43883,GEORGE TOBIAS,55
78802,GEORGE LEWIN,Q5542470,GEORGE MIKELL,55
78802,GEORGE LEWIN,Q3101763,GEORGE MEEKER,54
78802,GEORGE LEWIN,Q506715,GEORGE WELLS,54
78802,GEORGE LEWIN,Q3102792,GEORGES GOSSET,54
78802,GEORGE LEWIN,Q11242107,JORGE OLGUIN,54
78802,GEORGE LEWIN,Q152941,GEORGE IRVING,54
78802,GEORGE LEWIN,Q3101899,GEORGE SCHNEIDERMAN,54
78802,GEORGE LEWIN,Q326479,GEORGES LACOMBE,54
78802,GEORGE LEWIN,Q289895,ERNA BERGER,54
78802,GEORGE LEWIN,Q3103406,GEORGES RENAVENT,53
78802,GEORGE LEWIN,Q3101795,GEORGE NICHOLS,53
78802,GEORGE LEWIN,Q5542469,GEORGE MIHAITA,53
78802,GEORGE LEWIN,Q1334754,GEORGE HARRIS,53
78802,GEORGE LEWIN,Q5542459,GEORGE MIDDLETON,53
78802,GEORGE LEWIN,Q35984211,GEORG PHILIPP,53
78802,GEORGE LEWIN,Q745994,GEORGE SIEGMANN,53
78802,GEORGE LEWIN,Q677496,GEORGES WILSON,53
78802,GEORGE LEWIN,Q205599,GEORGE LAZENBY,53
78802,GEORGE LEWIN,Q434901,LIONEL BELMORE,52
78802,GEORGE LEWIN,Q5540079,GEORGE H. PLYMPTON,52
78802,GEORGE LEWIN,Q349518,GEORGE W. HILL,52
78802,GEORGE LEWIN,Q1247650,HEINZ GOLDBERG,52
78802,GEORGE LEWIN,Q5102829,GEORGE KUWA,52
78802,GEORGE LEWIN,Q294927,JERRY LEWIS,52
78802,GEORGE LEWIN,Q18580575,GEORGE L. COX,52
78802,GEORGE LEWIN,Q446960,GEORGE MILLER,52
78802,GEORGE LEWIN,Q716651,GEORGE MELFORD,52
78802,GEORGE LEWIN,Q3101983,GEORGE WALLACE,52
78802,GEORGE LEWIN,Q112307,LENA HORNE,51
78802,GEORGE LEWIN,Q449900,GEORGE SEGAL,51
78802,GEORGE LEWIN,Q2402743,GEORGES MELCHIOR,51
78802,GEORGE LEWIN,Q152272,GEORGES MELIES,51
78802,GEORGE LEWIN,Q3170702,JEAN BERGER,51
78802,GEORGE LEWIN,Q99035,GEORG JOHN,51
78802,GEORGE LEWIN,Q63816,HEINRICH GEORGE,51
78802,GEORGE LEWIN,Q3760648,GEORGE STEVENS,51
78802,GEORGE LEWIN,Q1507268,GEORGIE STOLL,51
78802,GEORGE LEWIN,Q1507928,GEORGE MOORSE,51
