acmi_id,acmi_name,wikidata_id,wikidata_name,match
35472,CRISTINA BRANDNER,Q2923750,BRANDON CRUZ,54
35472,CRISTINA BRANDNER,Q1683837,JASNA FRITZI BAUER,54
35472,CRISTINA BRANDNER,Q6132222,SONIA GRANDE,54
35472,CRISTINA BRANDNER,Q39979,CHRIS BAUER,54
35472,CRISTINA BRANDNER,Q107649,CHRISTIAN BECKER,54
35472,CRISTINA BRANDNER,Q5105818,CHRIS BARNES,54
35472,CRISTINA BRANDNER,Q1083070,CHRISTIEN ANHOLT,52
35472,CRISTINA BRANDNER,Q253476,CHRISTIE BRINKLEY,52
35472,CRISTINA BRANDNER,Q78383,CHRISTIAN ALVART,51
35472,CRISTINA BRANDNER,Q5673,HANS CHRISTIAN ANDERSEN,51
35472,CRISTINA BRANDNER,Q1567665,BRANIMIR BRSTINA,51
35472,CRISTINA BRANDNER,Q188280,CHRISTINA APPLEGATE,51
35472,CRISTINA BRANDNER,Q2883915,BARBARA CABRITA,50
35472,CRISTINA BRANDNER,Q2965857,CHRISTINA CABOT,50
35472,CRISTINA BRANDNER,Q45772,CHRISTIAN BALE,50
35472,CRISTINA BRANDNER,Q2929961,BERANGERE BONVOISIN,50
35472,CRISTINA BRANDNER,Q493717,ANDREA CRISANTI,50
35472,CRISTINA BRANDNER,Q2766683,CHRISTIAN BARBIER,50
35472,CRISTINA BRANDNER,Q1993804,CHRISTY CABANNE,50
35472,CRISTINA BRANDNER,Q940845,BRANDON HARDESTY,50
35472,CRISTINA BRANDNER,Q650815,BRANDON HURST,49
35472,CRISTINA BRANDNER,Q4753809,ANDERS HENRIKSON,48
35472,CRISTINA BRANDNER,Q1079081,CHRISTIAN BRUHN,48
35472,CRISTINA BRANDNER,Q89496,CHRISTIAN BRUCKNER,48
35472,CRISTINA BRANDNER,Q60996,CHRISTIAN BERKEL,48
35472,CRISTINA BRANDNER,Q466991,ANNE MARIVIN,47
35472,CRISTINA BRANDNER,Q1574071,CHRISTINE CARERE,47
35472,CRISTINA BRANDNER,Q229134,CHRISTINE BARANSKI,47
35472,CRISTINA BRANDNER,Q2058891,CHRISTINE BELFORD,47
35472,CRISTINA BRANDNER,Q4129949,STINA EKBLAD,47
35472,CRISTINA BRANDNER,Q5109344,CHRISTIAN BORLE,47
35472,CRISTINA BRANDNER,Q2933352,CAITRIONA BALFE,47
35472,CRISTINA BRANDNER,Q5109291,CHRISTIAN ARHOFF,47
35472,CRISTINA BRANDNER,Q4990993,KRISTINA ABERG,47
35472,CRISTINA BRANDNER,Q1079009,CHRISTIAN BLUMEL,47
35472,CRISTINA BRANDNER,Q23547,BRYAN CRANSTON,47
35472,CRISTINA BRANDNER,Q21248796,KRISTINE ERLANDSON,47
35472,CRISTINA BRANDNER,Q822377,BERNARD CRIBBINS,47
35472,CRISTINA BRANDNER,Q185647,ALEXANDER SCRIABIN,47
35472,CRISTINA BRANDNER,Q449801,CRISTINA COMENCINI,47
35472,CRISTINA BRANDNER,Q4526774,ALEXANDER STEIN,46
35472,CRISTINA BRANDNER,Q2975468,CLARA BERANGER,46
35472,CRISTINA BRANDNER,Q826535,BERNIE BRILLSTEIN,46
35472,CRISTINA BRANDNER,Q848986,BRANDON CALL,46
35472,CRISTINA BRANDNER,Q30533736,CHRIS BARNES,46
35472,CRISTINA BRANDNER,Q1903493,MARTIN BRANDT,46
35472,CRISTINA BRANDNER,Q898187,BRANDON STACY,46
35472,CRISTINA BRANDNER,Q2965042,CHRISTIAN BENEDETTI,46
35472,CRISTINA BRANDNER,Q7336591,RITA RAMNANI,46
35472,CRISTINA BRANDNER,Q728542,RING LARDNER,46
35472,CRISTINA BRANDNER,Q1770430,KRISTA BRIDGES,46
35472,CRISTINA BRANDNER,Q2965105,CHRISTIAN BUJEAU,45
35472,CRISTINA BRANDNER,Q3622989,ARMANDO SCIASCIA,45
35472,CRISTINA BRANDNER,Q3427596,MARTIN BRYGMANN,45
35472,CRISTINA BRANDNER,Q4074578,KRISTINA BABUSHKINA,45
35472,CRISTINA BRANDNER,Q32606706,SANDOR SZLATINAY,45
35472,CRISTINA BRANDNER,Q4759271,ANDRI STEINN,45
35472,CRISTINA BRANDNER,Q2965089,CHRISTIAN BROCARD,45
35472,CRISTINA BRANDNER,Q3644512,BRIAN TARANTINA,45
35472,CRISTINA BRANDNER,Q14566172,KRISTIN M. BURKE,45
35472,CRISTINA BRANDNER,Q245692,PRISCILLA BARNES,45
35472,CRISTINA BRANDNER,Q1276507,MATTHIAS BRENNER,45
35472,CRISTINA BRANDNER,Q2918035,CRISTINA BANEGAS,45
35472,CRISTINA BRANDNER,Q28466080,CRISTINA AROCCA,45
35472,CRISTINA BRANDNER,Q2870829,AUDREY CHRISTIE,45
35472,CRISTINA BRANDNER,Q2965007,CHRISTIAN ARGENTIN,44
35472,CRISTINA BRANDNER,Q16491622,CRISTINA BERYS,44
35472,CRISTINA BRANDNER,Q11896382,CHRISTIAN AUMER,44
35472,CRISTINA BRANDNER,Q1725998,REINHOLD BRANDES,44
35472,CRISTINA BRANDNER,Q658394,CHRISTINE AUTEN,44
35472,CRISTINA BRANDNER,Q3817049,KRISTINA CEPRAGA,44
35472,CRISTINA BRANDNER,Q22278726,KRISTINA BODEN,44
35472,CRISTINA BRANDNER,Q2964999,CHRISTIAN ALERS,44
35472,CRISTINA BRANDNER,Q15732459,BRANDON TROST,44
35472,CRISTINA BRANDNER,Q18946847,VIRGINIA GARDNER,44
35472,CRISTINA BRANDNER,Q1357628,ERNST BRANDNER,44
35472,CRISTINA BRANDNER,Q919515,RING LARDNER,44
35472,CRISTINA BRANDNER,Q2965743,CHRISTIANE BARRY,44
35472,CRISTINA BRANDNER,Q379949,TRISTAN BERNARD,43
35472,CRISTINA BRANDNER,Q78667,CHRISTIAN BERGER,43
35472,CRISTINA BRANDNER,Q6043120,NINA BRIAND,43
35472,CRISTINA BRANDNER,Q41594,CHRISTINA AGUILERA,43
35472,CRISTINA BRANDNER,Q437476,CHRIS BARNES,43
35472,CRISTINA BRANDNER,Q33264208,CHRISTIN BAKER,43
35472,CRISTINA BRANDNER,Q4954223,BRAD RUSHING,43
35472,CRISTINA BRANDNER,Q4957028,BRANDON RATCLIFF,43
35472,CRISTINA BRANDNER,Q4954289,BRAD STINE,43
35472,CRISTINA BRANDNER,Q1190511,STEVEN BRAND,43
35472,CRISTINA BRANDNER,Q12301386,ANDERS CHRISTENSEN,43
35472,CRISTINA BRANDNER,Q2965100,CHRISTIAN BEGIN,43
35472,CRISTINA BRANDNER,Q1362806,ERWIN ANDERS,42
35472,CRISTINA BRANDNER,Q2965045,CHRISTIAN BERTOLA,42
35472,CRISTINA BRANDNER,Q87117,RAINER SIMON,42
35472,CRISTINA BRANDNER,Q4935965,TINTIN ANDERZON,42
35472,CRISTINA BRANDNER,Q21879452,LISA BRAND,42
35472,CRISTINA BRANDNER,Q85306,CHRISTIAN ANDERS,42
35472,CRISTINA BRANDNER,Q1078028,CHRISTA BERNDL,42
35472,CRISTINA BRANDNER,Q3604912,ADA CROSTONA,42
35472,CRISTINA BRANDNER,Q2923718,BRANDEN WILLIAMS,42
35472,CRISTINA BRANDNER,Q537467,STINA BERG,42
35472,CRISTINA BRANDNER,Q7245579,PRISCILLA BONNER,42
35472,CRISTINA BRANDNER,Q38052562,CHRISTIAN BORGEN,42
35472,CRISTINA BRANDNER,Q2964994,CHRISTIAN ADAM,42
35472,CRISTINA BRANDNER,Q2882848,BANNISTER MERWIN,42
35472,CRISTINA BRANDNER,Q65115566,CARINA BACCANALE,42
35472,CRISTINA BRANDNER,Q5105714,CHRIS ALEXANDER,42
35472,CRISTINA BRANDNER,Q5105977,CHRIS BRINKER,42
35472,CRISTINA BRANDNER,Q2965876,CHRISTINE AUREL,41
35472,CRISTINA BRANDNER,Q19819536,CRISTIANA DELL'ANNA,41
35472,CRISTINA BRANDNER,Q266222,NADINE TRINTIGNANT,41
35472,CRISTINA BRANDNER,Q291413,CRISTIANA CAPOTONDI,41
35472,CRISTINA BRANDNER,Q99466416,RUSTAM BRANAMAN,41
