acmi_id,acmi_name,wikidata_id,wikidata_name,match
26529,EDWARD ALPERSON,Q5343983,EDWARD L. ALPERSON,100
26529,EDWARD ALPERSON,Q274227,EDOUARD BAER,54
26529,EDWARD ALPERSON,Q5555118,KARL ANDERSSON,52
26529,EDWARD ALPERSON,Q529568,EDWARD L. CAHN,51
26529,EDWARD ALPERSON,Q5342719,EDWARD EARLE,51
26529,EDWARD ALPERSON,Q1291693,EDWARD BERNDS,50
26529,EDWARD ALPERSON,Q3048309,EDUARDO CALVO,50
26529,EDWARD ALPERSON,Q987741,EDWARD BROPHY,50
26529,EDWARD ALPERSON,Q4712204,ALBERTO SEGADO,49
26529,EDWARD ALPERSON,Q562675,RICHARD PEARSON,49
26529,EDWARD ALPERSON,Q3568320,WILLARD ROBERTSON,49
26529,EDWARD ALPERSON,Q1257463,EDDA ALBERTINI,49
26529,EDWARD ALPERSON,Q3048480,EDWARD CHAPMAN,49
26529,EDWARD ALPERSON,Q3048431,EDWARD ANDREWS,49
26529,EDWARD ALPERSON,Q75576,EDOARDO ANTON,48
26529,EDWARD ALPERSON,Q3057187,ERNEST STEWARD,48
26529,EDWARD ALPERSON,Q932647,RICHARD ANDERSON,48
26529,EDWARD ALPERSON,Q522803,EDWARD ARNOLD,48
26529,EDWARD ALPERSON,Q1273857,ROD CAMERON,48
26529,EDWARD ALPERSON,Q250539,EDWARD BUNKER,48
26529,EDWARD ALPERSON,Q3057512,ERVILLE ALDERSON,47
26529,EDWARD ALPERSON,Q15444185,ERIC ALAN EDWARDS,47
26529,EDWARD ALPERSON,Q981234,CHARLES GERARD,47
26529,EDWARD ALPERSON,Q314924,ANTHONY EDWARDS,47
26529,EDWARD ALPERSON,Q2468264,EDWARD DILLON,47
26529,EDWARD ALPERSON,Q958831,GERARD DARMON,47
26529,EDWARD ALPERSON,Q56093,BLAKE EDWARDS,46
26529,EDWARD ALPERSON,Q265848,EDWARD CRONJAGER,46
26529,EDWARD ALPERSON,Q1396023,HOWARD ATHERTON,46
26529,EDWARD ALPERSON,Q1292174,EDWARD F. CLINE,46
26529,EDWARD ALPERSON,Q1028715,CAMERON DADDO,46
26529,EDWARD ALPERSON,Q92233,EWALD BALSER,46
26529,EDWARD ALPERSON,Q5418925,EWART ADAMSON,46
26529,EDWARD ALPERSON,Q233845,GALE SONDERGAARD,46
26529,EDWARD ALPERSON,Q1291985,EDWARD CURTISS,45
26529,EDWARD ALPERSON,Q1291551,EDWARD ANHALT,45
26529,EDWARD ALPERSON,Q287688,MARY ANDERSON,45
26529,EDWARD ALPERSON,Q2889526,EDUARDO AROZAMENA,45
26529,EDWARD ALPERSON,Q1751027,EDDIE ANDERSON,45
26529,EDWARD ALPERSON,Q3496511,DAVID CARSON,45
26529,EDWARD ALPERSON,Q5819062,EDUARDO CALVO,45
26529,EDWARD ALPERSON,Q15061793,MARY CHARLESON,45
26529,EDWARD ALPERSON,Q918625,EDWARD BOND,45
26529,EDWARD ALPERSON,Q314485,EDWARD BURNS,45
26529,EDWARD ALPERSON,Q949337,EDWARD ALBERT,45
26529,EDWARD ALPERSON,Q3046377,EARL CAMERON,44
26529,EDWARD ALPERSON,Q596137,GERRY ANDERSON,44
26529,EDWARD ALPERSON,Q229166,AMBER HEARD,44
26529,EDWARD ALPERSON,Q554577,EDWARD ASHLEY-COOPER,44
26529,EDWARD ALPERSON,Q711178,ROY WARD BAKER,44
26529,EDWARD ALPERSON,Q13472612,SEAN ALBERTSON,44
26529,EDWARD ALPERSON,Q3827121,LARRY ANDERSON,44
26529,EDWARD ALPERSON,Q1291670,EDWARD BATES,43
26529,EDWARD ALPERSON,Q95780057,EDGARDO CASTRO,43
26529,EDWARD ALPERSON,Q5297892,DORIS ANDERSON,43
26529,EDWARD ALPERSON,Q106282750,EDUARDO CRESPO,43
26529,EDWARD ALPERSON,Q66124097,SERDAR KALSIN,43
26529,EDWARD ALPERSON,Q2320489,EDOARDO BALLERINI,43
26529,EDWARD ALPERSON,Q595627,PETER WOODWARD,43
26529,EDWARD ALPERSON,Q3046262,WARNER ANDERSON,42
26529,EDWARD ALPERSON,Q1611179,WAYDE PRESTON,42
26529,EDWARD ALPERSON,Q5341489,EDWARD ABELES,42
26529,EDWARD ALPERSON,Q178369,DAVID ALLEN,42
26529,EDWARD ALPERSON,Q2884883,EDWARD COXEN,42
26529,EDWARD ALPERSON,Q74507,VEIGAR MARGEIRSSON,42
26529,EDWARD ALPERSON,Q6068084,PEDRO ALEANDRO,42
26529,EDWARD ALPERSON,Q203047,RICHARD DEAN ANDERSON,41
26529,EDWARD ALPERSON,Q1291862,EDWARD CARRERE,41
26529,EDWARD ALPERSON,Q28050444,EDUARDO CAMPOY,41
26529,EDWARD ALPERSON,Q3608075,ALBERT WARD,41
26529,EDWARD ALPERSON,Q5338915,EDMOND SEWARD,41
26529,EDWARD ALPERSON,Q5077317,CHARLES EDWARDS,41
26529,EDWARD ALPERSON,Q5695675,PER CARLESON,40
26529,EDWARD ALPERSON,Q2820077,AARON PEARL,40
26529,EDWARD ALPERSON,Q1292284,EDWARD G. BOYLE,40
26529,EDWARD ALPERSON,Q3517043,TED PARSONS,40
26529,EDWARD ALPERSON,Q38053658,DAVID ADLER,40
26529,EDWARD ALPERSON,Q3609399,ALEARDO WARD,40
26529,EDWARD ALPERSON,Q981226,SIMON WARD,39
26529,EDWARD ALPERSON,Q1291925,EDWARD COLMAN,39
26529,EDWARD ALPERSON,Q3218131,LARS ANDERSON,39
26529,EDWARD ALPERSON,Q344735,JACK ALBERTSON,39
26529,EDWARD ALPERSON,Q4935798,GERD ANDERSSON,39
26529,EDWARD ALPERSON,Q6129444,JAMES EDWARD BARTON,39
26529,EDWARD ALPERSON,Q1510482,GERD EHLERS,39
26529,EDWARD ALPERSON,Q67206382,EDWARD CHENG,39
26529,EDWARD ALPERSON,Q3850430,MARY ANDERSON,39
26529,EDWARD ALPERSON,Q10773977,ALES KOSNAR,39
26529,EDWARD ALPERSON,Q339083,ALAN HOWARD,39
26529,EDWARD ALPERSON,Q1036742,CARL ANDERSON,39
26529,EDWARD ALPERSON,Q4885413,BEN CHARLES EDWARDS,38
26529,EDWARD ALPERSON,Q1812635,EDVARD DRABLOS,38
26529,EDWARD ALPERSON,Q2412115,GERALD ANDERSON,38
26529,EDWARD ALPERSON,Q18638564,WARD HORTON,38
26529,EDWARD ALPERSON,Q310007,PEDRO LEON,38
26529,EDWARD ALPERSON,Q1339271,LEO MENARDI,38
26529,EDWARD ALPERSON,Q3123830,GERARD CAUDRON,38
26529,EDWARD ALPERSON,Q9145185,ALEKSANDER BEDNARZ,38
26529,EDWARD ALPERSON,Q2617978,DAVID BATESON,38
26529,EDWARD ALPERSON,Q26255616,EDUARD AKOPOV,38
26529,EDWARD ALPERSON,Q1291596,EDWARD ATTERTON,38
26529,EDWARD ALPERSON,Q4945780,ANDREA EDWARDS,38
26529,EDWARD ALPERSON,Q106374607,RICHARD PATTERSON,38
26529,EDWARD ALPERSON,Q332888,BEN EDWARDS,38
26529,EDWARD ALPERSON,Q85520714,ERIK ANDERSSON,38
26529,EDWARD ALPERSON,Q7176334,PETER PEARSON,38
26529,EDWARD ALPERSON,Q6990059,ALON NEWMAN,38
26529,EDWARD ALPERSON,Q2838327,ALLISON DUNBAR,38
26529,EDWARD ALPERSON,Q6262961,JOHN WAR EAGLE,38
26529,EDWARD ALPERSON,Q234560,ALYSON REED,38
26529,EDWARD ALPERSON,Q5208582,DAGMAR EDWARDS,37
26529,EDWARD ALPERSON,Q42302617,EVALD ANDERSEN,37
26529,EDWARD ALPERSON,Q748391,ERNIE ANDERSON,37
26529,EDWARD ALPERSON,Q2524092,ANDY ANDERSON,37
26529,EDWARD ALPERSON,Q21294491,TESSA ALBERTSON,37
26529,EDWARD ALPERSON,Q21664342,EDWARDS DAVIS,37
26529,EDWARD ALPERSON,Q5342307,EDWARD CLARK,37
26529,EDWARD ALPERSON,Q6163560,JASON STEWART,37
26529,EDWARD ALPERSON,Q5341588,EDWARD APPLEBAUM,37
26529,EDWARD ALPERSON,Q5077295,CHARLES EDWARD POGUE,37
26529,EDWARD ALPERSON,Q26899518,AARON BEAR,37
26529,EDWARD ALPERSON,Q27050569,KARIN SWARD,36
26529,EDWARD ALPERSON,Q44737662,ALEJANDRO EDDA,36
26529,EDWARD ALPERSON,Q60330488,DORIS ANDERSON,36
26529,EDWARD ALPERSON,Q18921335,ELLA ANDERSON,36
26529,EDWARD ALPERSON,Q31079508,EDWARD BLUEMEL,36
26529,EDWARD ALPERSON,Q3170364,JEAN ANDERSON,36
26529,EDWARD ALPERSON,Q61967977,EDUARDO ARMANI,36
26529,EDWARD ALPERSON,Q5714877,PAR ERICSON,36
26529,EDWARD ALPERSON,Q2610657,ERICH ANDERSON,36
26529,EDWARD ALPERSON,Q5334776,ED EDWARDS,36
26529,EDWARD ALPERSON,Q5296340,DONNA EDWARDS,36
26529,EDWARD ALPERSON,Q5555780,PER ANDERSSON,35
26529,EDWARD ALPERSON,Q21403068,DAVID ANDERSON,35
26529,EDWARD ALPERSON,Q15896399,BERSON WANG,35
26529,EDWARD ALPERSON,Q28532370,EDGARDO CANTON,35
26529,EDWARD ALPERSON,Q598238,BRAD ANDERSON,35
26529,EDWARD ALPERSON,Q4160759,EDWARD DZIEWONSKI,35
26529,EDWARD ALPERSON,Q6701149,LUIS SERGIO PERSON,35
26529,EDWARD ALPERSON,Q836429,ALFONZ BEDNAR,35
26529,EDWARD ALPERSON,Q219420,EDWARD ALBEE,35
26529,EDWARD ALPERSON,Q15453655,EDWARD M. ABROMS,35
26529,EDWARD ALPERSON,Q64541668,BRAD ABLESON,35
26529,EDWARD ALPERSON,Q5341433,EDWARD A. BIERY,35
26529,EDWARD ALPERSON,Q3719757,EDUARDO ALFIERI,35
26529,EDWARD ALPERSON,Q3229663,LEONARD ANDERSON,35
26529,EDWARD ALPERSON,Q641035,ARILD ANDERSEN,35
26529,EDWARD ALPERSON,Q21334904,RON HALPERN,34
26529,EDWARD ALPERSON,Q4993064,TEDDY PETERSEN,34
26529,EDWARD ALPERSON,Q4706574,ALAN EDWARDS,34
26529,EDWARD ALPERSON,Q16298040,GERARDO CALERO,34
26529,EDWARD ALPERSON,Q106375197,ANDY ANDERSON,34
26529,EDWARD ALPERSON,Q5341624,EDWARD ATIENZA,34
26529,EDWARD ALPERSON,Q713173,DWAYNE CAMERON,34
26529,EDWARD ALPERSON,Q5563004,EINAR AXELSSON,34
26529,EDWARD ALPERSON,Q326793,WALTER ALSTON,34
26529,EDWARD ALPERSON,Q56161338,CARSON LUEDERS,34
26529,EDWARD ALPERSON,Q21401964,ALAN HOWARD,34
26529,EDWARD ALPERSON,Q984294,WADE ROBSON,33
26529,EDWARD ALPERSON,Q5386020,ERIC ANDERSON,33
26529,EDWARD ALPERSON,Q4257345,VERA LEZERSON,33
26529,EDWARD ALPERSON,Q7305588,REDD HARPER,33
26529,EDWARD ALPERSON,Q7331195,RICK ALVERSON,33
26529,EDWARD ALPERSON,Q6170380,JEAN CARSON,33
