acmi_id,acmi_name,wikidata_id,wikidata_name,match
73934,D HARISPE,Q2847934,ANDRE HARRIS,50
73934,D HARISPE,Q297744,CHRIS PENN,49
73934,D HARISPE,Q104791,ED HARRIS,49
73934,D HARISPE,Q23466,CHRIS PINE,48
73934,D HARISPE,Q81328,HARRISON FORD,48
73934,D HARISPE,Q3048174,EDNA MAE HARRIS,46
73934,D HARISPE,Q3292240,MARIE-SOPHIE L.,46
73934,D HARISPE,Q6071691,PEPE ARIAS,46
73934,D HARISPE,Q1233096,DOANE HARRISON,46
73934,D HARISPE,Q380849,BEN HARPER,46
73934,D HARISPE,Q3675836,CHRISTOPHER AWDRY,45
73934,D HARISPE,Q111026,MARLISE LUDWIG,45
73934,D HARISPE,Q451917,MEL HARRIS,45
73934,D HARISPE,Q3292505,MARIE DEA,45
73934,D HARISPE,Q330432,BRAD HARRIS,44
73934,D HARISPE,Q1174676,DAVID HARE,44
73934,D HARISPE,Q747522,DON SHARP,44
73934,D HARISPE,Q5273359,DICK SHARPLES,43
73934,D HARISPE,Q104489692,HARRIS GORDON,43
73934,D HARISPE,Q236399,HOPE DAVIS,42
73934,D HARISPE,Q26834052,AMY HARDIE,42
73934,D HARISPE,Q361514,JAMES B. HARRIS,42
73934,D HARISPE,Q105593342,ANDY HARRIS,42
73934,D HARISPE,Q2305010,HARRISON FORD,41
73934,D HARISPE,Q518175,DORIS HARE,41
73934,D HARISPE,Q18685802,HARIS DUBICA,41
73934,D HARISPE,Q345877,HARRISON PAGE,41
73934,D HARISPE,Q3702424,DANY PARIS,41
73934,D HARISPE,Q7239357,PREBEN HARRIS,41
73934,D HARISPE,Q1158442,DAMIAN HARRIS,41
73934,D HARISPE,Q16227291,JOE HARRIS,40
73934,D HARISPE,Q2883209,PETER HARRIS,40
73934,D HARISPE,Q96312435,CHRISTOPHER BIRD,40
73934,D HARISPE,Q5239679,DAVID SHARPE,40
73934,D HARISPE,Q2849121,ANDY HARRIES,40
73934,D HARISPE,Q56581781,DHARSAY,39
73934,D HARISPE,Q3103879,GERALD HARPER,39
73934,D HARISPE,Q5334906,ED HANSEN,39
73934,D HARISPE,Q5246202,DEAN HASPIEL,39
73934,D HARISPE,Q2659478,MARIE DORO,39
73934,D HARISPE,Q107623330,MARIO DI PACE,39
73934,D HARISPE,Q1686117,JED HARRIS,39
73934,D HARISPE,Q62088176,ADAM HARRIS,39
73934,D HARISPE,Q2889197,HARISH PATEL,38
73934,D HARISPE,Q21416494,DALE HARRISON,38
73934,D HARISPE,Q4932703,BOB HARRIS,38
73934,D HARISPE,Q16180072,A. HARRIS,38
73934,D HARISPE,Q1027167,CALLARD HARRIS,38
73934,D HARISPE,Q2557451,CHARLIE ADLER,38
73934,D HARISPE,Q611349,DHANI HARRISON,36
73934,D HARISPE,Q15998387,JOE HARRIS,36
73934,D HARISPE,Q3035794,DON L. HARPER,36
73934,D HARISPE,Q7563006,SOPHIE HARRIS,35
73934,D HARISPE,Q1063718,CHARLIE BIDDLE,35
73934,D HARISPE,Q1086279,CHRISTOPHE,35
73934,D HARISPE,Q7058152,DOV REISER,35
73934,D HARISPE,Q5338674,EDITH SHARPE,35
73934,D HARISPE,Q64590221,DEL HARVEY,33
73934,D HARISPE,Q328894,JASPER HARRIS,33
73934,D HARISPE,Q1154114,DJ HYPE,33
73934,D HARISPE,Q924213,ADA MARIS,33
73934,D HARISPE,Q2556156,DAN HARRIS,33
73934,D HARISPE,Q469262,CHARLIE BYRD,33
73934,D HARISPE,Q4790855,ARISA ANDO,33
73934,D HARISPE,Q5234741,DAVID HARRIS,32
73934,D HARISPE,Q29868699,HARRIET DYER,32
73934,D HARISPE,Q3023725,DEREK HARVIE,31
73934,D HARISPE,Q4932691,BOB HARPER,31
73934,D HARISPE,Q21426919,CHRISTOPHE ALI,30
73934,D HARISPE,Q318965,FRED HAISE,29
73934,D HARISPE,Q482786,HARISU,29
73934,D HARISPE,Q1264273,EDDIE HARRIS,29
73934,D HARISPE,Q3132214,HENRI D'URSEL,29
73934,D HARISPE,Q521528,ED THIGPEN,28
73934,D HARISPE,Q851509,BEV HARRIS,28
73934,D HARISPE,Q55081502,HARRIS DORAN,27
73934,D HARISPE,Q17417471,HARI,26
73934,D HARISPE,Q6210213,JOE HARRIS,26
73934,D HARISPE,Q724779,TED HARRIS,25
73934,D HARISPE,Q11005355,HARI,25
73934,D HARISPE,Q109496752,CHARLIE AREDDY,25
73934,D HARISPE,Q2724813,DEREK HARPER,24
73934,D HARISPE,Q3292331,MARIE ADAM,24
73934,D HARISPE,Q592426,DEL HARRIS,24
73934,D HARISPE,Q43021640,HARRIET FORD,24
73934,D HARISPE,Q23904996,DHAFIR HARRIS,23
73934,D HARISPE,Q20684099,FOX HARRIS,20
73934,D HARISPE,Q21005676,DSHARP,19
73934,D HARISPE,Q7634117,SUE HARRIS,18
73934,D HARISPE,Q107642884,NARCISSE BLOOD,15
73934,D HARISPE,Q49976909,ADI HAREL,11
73934,D HARISPE,Q54150713,HARRIET EDER,0
73934,D HARISPE,Q12303081,BENDE HARRIS,0
73934,D HARISPE,Q12479763,DAENG HARRIS,0
73934,D HARISPE,Q42047152,IDA LARSEN,0
73934,D HARISPE,Q99620387,DANA HAREM,0
