acmi_id,acmi_name,wikidata_id,wikidata_name,match
23661,SACHA GUITRY,Q337276,SACHA GUITRY,78
23661,SACHA GUITRY,Q1375447,MISCHA AUER,52
23661,SACHA GUITRY,Q3460880,SACHA BOURDO,48
23661,SACHA GUITRY,Q2523671,SACHA BRIQUET,47
23661,SACHA GUITRY,Q1270509,GUY MARCHAND,46
23661,SACHA GUITRY,Q1358541,SACHA PITOEFF,45
23661,SACHA GUITRY,Q2225483,SASCHA LEY,43
23661,SACHA GUITRY,Q139642,ZACHARY QUINTO,43
23661,SACHA GUITRY,Q2892732,SARAI GIVATY,42
23661,SACHA GUITRY,Q370928,SACHA DISTEL,41
23661,SACHA GUITRY,Q2571025,GARY GRAHAM,41
23661,SACHA GUITRY,Q2709,SASHA GREY,41
23661,SACHA GUITRY,Q73727,GUNTER STRACK,41
23661,SACHA GUITRY,Q6097484,MAHIR GUNSIRAY,40
23661,SACHA GUITRY,Q6136335,SUSANA GUIZAR,40
23661,SACHA GUITRY,Q93530,BITTY SCHRAM,40
23661,SACHA GUITRY,Q16238734,SARAH GREY,40
23661,SACHA GUITRY,Q3217601,LANNICK GAUTRY,40
23661,SACHA GUITRY,Q1131729,GARRY SCHYMAN,40
23661,SACHA GUITRY,Q539603,MARGIT SAAD,40
23661,SACHA GUITRY,Q1673346,ISA GUNTHER,39
23661,SACHA GUITRY,Q1560790,GUNTER MACK,39
23661,SACHA GUITRY,Q12045050,PETR STACH,39
23661,SACHA GUITRY,Q3460894,SACHA GORDINE,39
23661,SACHA GUITRY,Q7492119,SHEA CURRY,38
23661,SACHA GUITRY,Q6203818,JIRI STRACH,38
23661,SACHA GUITRY,Q2077555,QUINTEN SCHRAM,38
23661,SACHA GUITRY,Q97503,GUNTER REISCH,38
23661,SACHA GUITRY,Q1388800,GUSTAV MACHATY,38
23661,SACHA GUITRY,Q4249802,SACHA GERVASI,38
23661,SACHA GUITRY,Q7416296,SANDHYA ROY,38
23661,SACHA GUITRY,Q50182,IRA SACHS,38
23661,SACHA GUITRY,Q1560546,GUNTER HAUK,37
23661,SACHA GUITRY,Q238712,SASHA PIETERSE,36
23661,SACHA GUITRY,Q6100402,ORHAN GUNSIRAY,36
23661,SACHA GUITRY,Q1222744,DIETER SCHAAD,36
23661,SACHA GUITRY,Q896425,GUNTER KOCHAN,36
23661,SACHA GUITRY,Q76099,GUNTHER SCHRAMM,35
23661,SACHA GUITRY,Q6933505,MUKHTAR SAHOTA,35
23661,SACHA GUITRY,Q95778492,GUNTER ZSCHACKEL,35
23661,SACHA GUITRY,Q1286349,JUDIT SCHAFFER,35
23661,SACHA GUITRY,Q13186564,SANCHITA LUITEL,34
23661,SACHA GUITRY,Q2395451,NACHA GUEVARA,34
23661,SACHA GUITRY,Q3217814,LARA GUIRAO,34
23661,SACHA GUITRY,Q14299512,SACHA BULTHUIS,34
23661,SACHA GUITRY,Q5995512,MARCELA GUERTY,34
23661,SACHA GUITRY,Q29219735,ALICIA AGUT,34
23661,SACHA GUITRY,Q444638,SHARON MAGUIRE,34
23661,SACHA GUITRY,Q27116304,GUNTER SCHWAIGER,34
23661,SACHA GUITRY,Q85686,GUNTHER SCHWAB,33
23661,SACHA GUITRY,Q15844050,SASCHA BIGLER,33
23661,SACHA GUITRY,Q2478348,RACHEL GURNEY,32
23661,SACHA GUITRY,Q4528924,DMITRY SHCHERBINA,31
23661,SACHA GUITRY,Q7396738,SACHIN GUPTA,31
23661,SACHA GUITRY,Q95400954,PETR SICHA,31
23661,SACHA GUITRY,Q2077394,PETR SABACH,31
23661,SACHA GUITRY,Q101552491,SACHA RICCI,30
23661,SACHA GUITRY,Q371411,GUY LAROCHE,30
23661,SACHA GUITRY,Q1299184,GUNTER STAHNKE,30
23661,SACHA GUITRY,Q7396737,SACHIN GUPTA,30
23661,SACHA GUITRY,Q2034318,PETER SCHAT,30
23661,SACHA GUITRY,Q1229351,GUNTHER SCHOLZ,29
23661,SACHA GUITRY,Q21483277,SACHA BAUER,29
23661,SACHA GUITRY,Q5889164,GUITA SCHYFTER,28
23661,SACHA GUITRY,Q7404493,SALIH GUNEY,28
23661,SACHA GUITRY,Q4526400,DMITRY SHPARO,28
23661,SACHA GUITRY,Q18326332,HARRY SACHDEVA,27
23661,SACHA GUITRY,Q2185092,YAHYA GAIER,26
23661,SACHA GUITRY,Q27306749,SAHIL GUPTA,26
23661,SACHA GUITRY,Q21258354,ROY VAUCHAN,26
23661,SACHA GUITRY,Q1353545,GARY SHAW,25
23661,SACHA GUITRY,Q62398,GUNTHER JAUCH,25
23661,SACHA GUITRY,Q1645258,GARY MACKAY,24
23661,SACHA GUITRY,Q6722463,AGUR SCHIFF,24
23661,SACHA GUITRY,Q122667,GUNTER SCHOSS,24
23661,SACHA GUITRY,Q23832013,RURU SACHA,24
23661,SACHA GUITRY,Q11581654,SACHIKO MEGURO,21
23661,SACHA GUITRY,Q1590854,SASCHA GURA,20
23661,SACHA GUITRY,Q17107145,GEIR SCHAU,20
23661,SACHA GUITRY,Q95654351,SAMAR QUPTY,17
23661,SACHA GUITRY,Q3349745,SUCHITRA MITRA,17
23661,SACHA GUITRY,Q106089,NURAY SAHIN,13
23661,SACHA GUITRY,Q4409475,DMITRY SAKHAROV,0
23661,SACHA GUITRY,Q29052230,GUNTER WUNSCHE,0
23661,SACHA GUITRY,Q90216,GERRY SCHUM,0
23661,SACHA GUITRY,Q109733665,SACHA DUBE,0
23661,SACHA GUITRY,Q95222998,SASCHA HILPERT,0
23661,SACHA GUITRY,Q4519308,DMITRY SHAGIN,0
