acmi_id,acmi_name,wikidata_id,wikidata_name,match
79064,JEREMY LEVEN,Q503907,JEREMY LEVEN,67
79064,JEREMY LEVEN,Q51490,GEORGE STEVENS,54
79064,JEREMY LEVEN,Q15461240,JEREMY LUKE,50
79064,JEREMY LEVEN,Q3175896,LENNY HENRY,50
79064,JEREMY LEVEN,Q503013,RON JEREMY,50
79064,JEREMY LEVEN,Q315083,JEREMY PIVEN,48
79064,JEREMY LEVEN,Q741080,JEREMIE RENIER,48
79064,JEREMY LEVEN,Q6305930,JULES LEVEY,48
79064,JEREMY LEVEN,Q1667630,STEVEN GERAY,48
79064,JEREMY LEVEN,Q353978,R. LEE ERMEY,48
79064,JEREMY LEVEN,Q274868,OLIVE CAREY,47
79064,JEREMY LEVEN,Q1189140,JEREMY LONDON,47
79064,JEREMY LEVEN,Q3177346,JEREMY SLATE,46
79064,JEREMY LEVEN,Q6181907,JEREMY SPENSER,46
79064,JEREMY LEVEN,Q630728,GEOFFREY KEEN,46
79064,JEREMY LEVEN,Q723820,JEFFREY WALKER,45
79064,JEREMY LEVEN,Q1687850,JERRY MENGO,45
79064,JEREMY LEVEN,Q939550,HENRY LEVIN,45
79064,JEREMY LEVEN,Q893712,BORIS LEVEN,44
79064,JEREMY LEVEN,Q15854232,JEREMY STRONG,44
79064,JEREMY LEVEN,Q228789,LENA HEADEY,44
79064,JEREMY LEVEN,Q443961,JEREMY NORTHAM,44
79064,JEREMY LEVEN,Q1686466,JEFFREY LYNN,44
79064,JEREMY LEVEN,Q16731441,JEFERY LEVY,44
79064,JEREMY LEVEN,Q3807871,JENNIE LEE,44
79064,JEREMY LEVEN,Q2535855,KEVIN JARRE,44
79064,JEREMY LEVEN,Q5365602,JEFFREY LAU,44
79064,JEREMY LEVEN,Q316964,JEREMY SUMPTER,44
79064,JEREMY LEVEN,Q6181852,JEREMY SAMS,44
79064,JEREMY LEVEN,Q356986,LEVON HELM,44
79064,JEREMY LEVEN,Q23882167,JEREMY LALONDE,43
79064,JEREMY LEVEN,Q2248478,MYLES JEFFREY,43
