acmi_id,acmi_name,wikidata_id,wikidata_name,match
76869,WILLIAM S. BURROUGHS,Q24988383,WILLIAM SACHS,53
76869,WILLIAM S. BURROUGHS,Q3568682,WILLIAM HARRIGAN,51
76869,WILLIAM S. BURROUGHS,Q15486008,WILLIAM IRVING,49
76869,WILLIAM S. BURROUGHS,Q2148362,RHYS WILLIAMS,48
76869,WILLIAM S. BURROUGHS,Q15428849,WILLIAM CORSON,48
76869,WILLIAM S. BURROUGHS,Q1358712,WILLIAM GARGAN,48
76869,WILLIAM S. BURROUGHS,Q2581539,WILLIS BOUCHEY,48
76869,WILLIAM S. BURROUGHS,Q8019110,WILLIAM T. ORR,47
76869,WILLIAM S. BURROUGHS,Q782154,WILLIAM LEBARON,47
76869,WILLIAM S. BURROUGHS,Q3388862,WILLIAM BOWERS,47
76869,WILLIAM S. BURROUGHS,Q137634,JACKIE BURROUGHS,47
76869,WILLIAM S. BURROUGHS,Q600035,WILLIAM V. MONG,46
76869,WILLIAM S. BURROUGHS,Q4972761,BROCK WILLIAMS,46
76869,WILLIAM S. BURROUGHS,Q3568834,WILLIAM MORGAN,46
76869,WILLIAM S. BURROUGHS,Q444312,WILLIAM B. DAVIS,46
76869,WILLIAM S. BURROUGHS,Q1477751,WILLIAM BOYD,46
76869,WILLIAM S. BURROUGHS,Q4020116,WILLIAM P.S. EARLE,46
76869,WILLIAM S. BURROUGHS,Q3035901,DON S. WILLIAMS,46
76869,WILLIAM S. BURROUGHS,Q513061,WILLIAM NIGH,45
76869,WILLIAM S. BURROUGHS,Q8005641,WILLIAM BLOOM,45
76869,WILLIAM S. BURROUGHS,Q668993,WILLIAM HAINES,45
76869,WILLIAM S. BURROUGHS,Q8014764,WILLIAM LUCAS,45
76869,WILLIAM S. BURROUGHS,Q4019938,WILLIAM BERKE,45
76869,WILLIAM S. BURROUGHS,Q112205,WILLIAM BERGER,45
76869,WILLIAM S. BURROUGHS,Q921945,JOHN WILLIAMS,44
76869,WILLIAM S. BURROUGHS,Q17479220,WILLIAM JACOBS,44
76869,WILLIAM S. BURROUGHS,Q2578096,WILLIAM BRADFORD,44
76869,WILLIAM S. BURROUGHS,Q105825,WILLIAM HURT,44
76869,WILLIAM S. BURROUGHS,Q5936814,WILLIAM LARSSON,44
76869,WILLIAM S. BURROUGHS,Q8004834,WILLIAM B. MURPHY,44
76869,WILLIAM S. BURROUGHS,Q15844918,WILLIAM S. GRAY,43
76869,WILLIAM S. BURROUGHS,Q3568919,WILLIAM RUSSELL,43
76869,WILLIAM S. BURROUGHS,Q83338,ROBIN WILLIAMS,43
76869,WILLIAM S. BURROUGHS,Q636680,WILLIAM S. HART,43
76869,WILLIAM S. BURROUGHS,Q2251599,WILLIAM FARNUM,43
76869,WILLIAM S. BURROUGHS,Q104686805,WILLIAM POST JR.,43
76869,WILLIAM S. BURROUGHS,Q1550908,WILLIAM W. NORTON,43
76869,WILLIAM S. BURROUGHS,Q1895234,WILLIAM ROSS,43
76869,WILLIAM S. BURROUGHS,Q1422989,WILLIAM PERLBERG,43
76869,WILLIAM S. BURROUGHS,Q8004706,WILLIAM AUSTIN,43
76869,WILLIAM S. BURROUGHS,Q15282108,ROBERT B. WILLIAMS,43
76869,WILLIAM S. BURROUGHS,Q131285,JOHN WILLIAMS,43
76869,WILLIAM S. BURROUGHS,Q8017659,WILLIAM ROBERTS,42
