acmi_id,acmi_name,wikidata_id,wikidata_name,match
39103,MIKE HARDING,Q1281212,MOE HOWARD,83
39103,MIKE HARDING,Q17322152,HAROLD MILLER,67
39103,MIKE HARDING,Q484948,MIKE HILL,61
39103,MIKE HARDING,Q232642,JAMIE CHUNG,61
39103,MIKE HARDING,Q1859510,MIKE MAZURKI,59
39103,MIKE HARDING,Q6828468,MICHAEL BARRINGER,55
39103,MIKE HARDING,Q4763216,ANGIE MILLIKEN,55
39103,MIKE HARDING,Q13560256,KATIE CHANG,54
39103,MIKE HARDING,Q275001,EMILE CHAUTARD,52
39103,MIKE HARDING,Q16732000,NICK MARINO,50
39103,MIKE HARDING,Q7025844,NICHOLAS MARK HARDING,50
39103,MIKE HARDING,Q12326059,MARIE BRINK,48
39103,MIKE HARDING,Q6776197,MARTIN MILLER,48
39103,MIKE HARDING,Q2706308,MIKE D,48
39103,MIKE HARDING,Q3740790,HARDI VOLMER,48
39103,MIKE HARDING,Q156586,NAOMIE HARRIS,48
39103,MIKE HARDING,Q2733992,JERRY HARDIN,48
39103,MIKE HARDING,Q336824,ARDEN MYRIN,48
39103,MIKE HARDING,Q7273336,R.E. DEARING,48
39103,MIKE HARDING,Q3341498,NIKE ARRIGHI,48
39103,MIKE HARDING,Q28403260,MIJKE DE JONG,47
39103,MIKE HARDING,Q3308884,MICHEL ARDAN,46
39103,MIKE HARDING,Q720893,MICK GARRIS,45
39103,MIKE HARDING,Q1137010,MIEKO HARADA,45
39103,MIKE HARDING,Q325800,MIKE HORNER,45
39103,MIKE HARDING,Q315756,MIKE LEIGH,45
39103,MIKE HARDING,Q2424777,MIKE BARKER,45
39103,MIKE HARDING,Q2178733,REMI MARTIN,45
39103,MIKE HARDING,Q35640,MIKEL MARTINEZ,44
39103,MIKE HARDING,Q16019472,MARION MATHIE,44
39103,MIKE HARDING,Q1904628,MARTIN MYSICKA,44
39103,MIKE HARDING,Q270390,ANN HARDING,44
39103,MIKE HARDING,Q296774,MARK HARMON,44
39103,MIKE HARDING,Q98435663,JAN MIKAEL,44
39103,MIKE HARDING,Q491809,MIKE HODGES,44
39103,MIKE HARDING,Q710131,MIKE FIGGIS,44
39103,MIKE HARDING,Q6846350,MIKE COHEN,44
39103,MIKE HARDING,Q44706,MICHAEL HASTINGS,44
39103,MIKE HARDING,Q506734,PIERO GHERARDI,44
39103,MIKE HARDING,Q3848206,MARINO MASE,43
39103,MIKE HARDING,Q6847663,MIKE LERNER,43
39103,MIKE HARDING,Q23990051,MARTIN HARTWIG,43
39103,MIKE HARDING,Q6778428,MARVIN MILLER,43
39103,MIKE HARDING,Q27044688,MIKE LANG,43
39103,MIKE HARDING,Q2958921,CHARLES DINGLE,43
39103,MIKE HARDING,Q5576465,MIKE BIRBIGLIA,43
39103,MIKE HARDING,Q287549,MARTIN MILNER,43
39103,MIKE HARDING,Q1384407,MIKE MCSHANE,43
39103,MIKE HARDING,Q367469,KADEEM HARDISON,43
39103,MIKE HARDING,Q1385940,MIKE HEATH,42
39103,MIKE HARDING,Q28548642,MIKE BRAYDEN,42
39103,MIKE HARDING,Q241019,MILDRED HARRIS,42
39103,MIKE HARDING,Q13096488,RICKY HARUN,42
39103,MIKE HARDING,Q3313392,MIKE KELLIN,42
39103,MIKE HARDING,Q451917,MEL HARRIS,42
39103,MIKE HARDING,Q707288,MIKE HE,42
39103,MIKE HARDING,Q610567,MIKE CAREY,41
39103,MIKE HARDING,Q4283026,MIKHAIL MARFIN,41
39103,MIKE HARDING,Q325427,HOWARD KEEL,41
39103,MIKE HARDING,Q969183,JAMES HARRINGTON,41
39103,MIKE HARDING,Q269901,MELORA HARDIN,40
39103,MIKE HARDING,Q739062,IKE BARINHOLTZ,40
39103,MIKE HARDING,Q1320640,KEN HOWARD,40
39103,MIKE HARDING,Q2617121,KEITH JARDINE,40
39103,MIKE HARDING,Q7089885,OMARI HARDWICK,40
