acmi_id,acmi_name,wikidata_id,wikidata_name,match
16178,MARGRET TURNER,Q327062,RENE NAVARRE,60
16178,MARGRET TURNER,Q4690,MARGARET WYCHERLY,59
16178,MARGRET TURNER,Q1893397,MARCELO TUBERT,59
16178,MARGRET TURNER,Q3290731,MARGUERITE RENOIR,56
16178,MARGRET TURNER,Q1895464,MARGRIT WINTER,55
16178,MARGRET TURNER,Q55418,MARGARETHE VON TROTTA,55
16178,MARGRET TURNER,Q937247,FORREST TUCKER,53
16178,MARGRET TURNER,Q119555,MARGRIT RAINER,53
16178,MARGRET TURNER,Q117375,ANNEMARIE DURINGER,53
16178,MARGRET TURNER,Q1617921,MARK WARNER,53
16178,MARGRET TURNER,Q105606161,MARGIT RETTEGHY,53
16178,MARGRET TURNER,Q1895135,MARGARETHE TIESEL,53
16178,MARGRET TURNER,Q16015324,LARRY TUCKER,52
16178,MARGRET TURNER,Q319204,BRETT RATNER,52
16178,MARGRET TURNER,Q274113,CATHERINE ALLEGRET,52
16178,MARGRET TURNER,Q6759977,MARGARET TURNBULL,51
16178,MARGRET TURNER,Q238036,MARGARET SULLAVAN,50
16178,MARGRET TURNER,Q1523434,MAURICE TOURNEUR,50
16178,MARGRET TURNER,Q86885,HARRY HORNER,50
16178,MARGRET TURNER,Q2467839,OTIS TURNER,50
16178,MARGRET TURNER,Q531208,MARGARET MENEGOZ,48
16178,MARGRET TURNER,Q735355,PETER MARKLE,48
16178,MARGRET TURNER,Q2412911,TREVOR BARDETTE,48
16178,MARGRET TURNER,Q5126085,CLARAMAE TURNER,48
16178,MARGRET TURNER,Q64576679,GARRET PRICE,48
16178,MARGRET TURNER,Q6792315,MAUDE TURNER GORDON,48
16178,MARGRET TURNER,Q1975914,FLORENCE TURNER,47
16178,MARGRET TURNER,Q201034,LANA TURNER,47
16178,MARGRET TURNER,Q163118,MARGUERITE YOURCENAR,47
16178,MARGRET TURNER,Q496142,TRUDE MARLEN,47
16178,MARGRET TURNER,Q6759968,MARGARET TRAVOLTA,47
16178,MARGRET TURNER,Q1285817,MARGUERITE ROBERTS,46
16178,MARGRET TURNER,Q923485,PETER GERETY,46
16178,MARGRET TURNER,Q21995318,ED TURNER,46
16178,MARGRET TURNER,Q965482,STROTHER MARTIN,46
16178,MARGRET TURNER,Q3327856,MARGUERITE MUNI,45
16178,MARGRET TURNER,Q3426616,RENE MAUPRE,45
16178,MARGRET TURNER,Q103851,MARGARETE SCHON,45
16178,MARGRET TURNER,Q1372443,MICHAEL TURNER,45
16178,MARGRET TURNER,Q222008,KATHLEEN TURNER,45
16178,MARGRET TURNER,Q3846885,MARGARET ROSE KEIL,45
16178,MARGRET TURNER,Q275967,AYELET ZURER,45
16178,MARGRET TURNER,Q19666043,MARGOT WALTER,44
16178,MARGRET TURNER,Q4535251,MARGARITA YURYEVA,44
