acmi_id,acmi_name,wikidata_id,wikidata_name,match
83620,WARWICK JOHANSON,Q3182358,JOHN RICH,51
83620,WARWICK JOHANSON,Q6773400,MARSHA P. JOHNSON,51
83620,WARWICK JOHANSON,Q34436,SCARLETT JOHANSSON,49
83620,WARWICK JOHANSON,Q142567,JACK ANDERSON,48
83620,WARWICK JOHANSON,Q66459100,TYLER JOHNSON,48
83620,WARWICK JOHANSON,Q20684993,NORMAN WARWICK,48
83620,WARWICK JOHANSON,Q303207,RICKY NELSON,46
83620,WARWICK JOHANSON,Q234096,KRISTEN JOHNSTON,46
83620,WARWICK JOHANSON,Q66671718,WILL JASON,46
83620,WARWICK JOHANSON,Q457997,ULRIKA JONSSON,46
83620,WARWICK JOHANSON,Q1644990,JOHN LARCH,46
83620,WARWICK JOHANSON,Q100339,UWE JANSON,46
83620,WARWICK JOHANSON,Q6837092,MICHELLE JOHNSTON,45
83620,WARWICK JOHANSON,Q108270,WARWICK DAVIS,45
83620,WARWICK JOHANSON,Q38051145,JORGEN JOHANSSON,45
83620,WARWICK JOHANSON,Q4347021,JOHN PATRICK,44
83620,WARWICK JOHANSON,Q95323,VICTOR JANSON,44
83620,WARWICK JOHANSON,Q1703957,RITA JOHNSON,44
83620,WARWICK JOHANSON,Q134183,MAGIC JOHNSON,44
83620,WARWICK JOHANSON,Q7831436,TRACI PAIGE JOHNSON,44
83620,WARWICK JOHANSON,Q239897,JOANN SFAR,44
83620,WARWICK JOHANSON,Q248207,RICK JAMES,44
83620,WARWICK JOHANSON,Q6767912,MARK HANNA,44
83620,WARWICK JOHANSON,Q12320118,JOHANNES RING,44
83620,WARWICK JOHANSON,Q6263123,JOHN WARWICK,44
83620,WARWICK JOHANSON,Q234695,DIONNE WARWICK,43
83620,WARWICK JOHANSON,Q927102,JOHANN URB,43
83620,WARWICK JOHANSON,Q6139441,ULF JOHANSON,43
83620,WARWICK JOHANSON,Q3840988,LYDIA JOHNSON,43
83620,WARWICK JOHANSON,Q436638,VAN JOHNSON,43
83620,WARWICK JOHANSON,Q337941,LAURIE JOHNSON,43
83620,WARWICK JOHANSON,Q1279758,MARK JOHNSON,43
83620,WARWICK JOHANSON,Q7331477,RICK JACOBSON,43
83620,WARWICK JOHANSON,Q109844114,SIGRID JOHNSON,43
83620,WARWICK JOHANSON,Q2553091,WAYNE JOHNSTON,42
83620,WARWICK JOHANSON,Q48773106,KAI HANSEN,42
83620,WARWICK JOHANSON,Q1585811,WARWICK WARD,42
83620,WARWICK JOHANSON,Q1698243,JOHANNES RICHTER,42
83620,WARWICK JOHANSON,Q7155041,PAULINE JOHNSON,42
83620,WARWICK JOHANSON,Q166422,RICHARD JOHNSON,42
83620,WARWICK JOHANSON,Q6133149,RICK JASON,42
83620,WARWICK JOHANSON,Q92754,RALPH JOHNSON,42
83620,WARWICK JOHANSON,Q452494,JOAN RICE,42
83620,WARWICK JOHANSON,Q15497351,NICKY HENSON,42
