acmi_id,acmi_name,wikidata_id,wikidata_name,match
37372,SCOTT RITTER,Q713752,SCOTT RITTER,100
37372,SCOTT RITTER,Q106375930,ROBERT SCOTT,49
37372,SCOTT RITTER,Q495041,ANDREA SCOTTI,47
37372,SCOTT RITTER,Q1108199,COLETTE BRETTEL,47
37372,SCOTT RITTER,Q3332298,ELLIOT SCOTT,47
37372,SCOTT RITTER,Q2260812,SCOTT BRAZIL,47
37372,SCOTT RITTER,Q6384997,KEITH SCOTT,46
37372,SCOTT RITTER,Q3105869,GILBERT SICOTTE,46
37372,SCOTT RITTER,Q56005,RIDLEY SCOTT,46
37372,SCOTT RITTER,Q8462137,JANE SCOTT,45
37372,SCOTT RITTER,Q114179,SCOTT GLENN,45
37372,SCOTT RITTER,Q7436644,SCOTT KRYCIA,44
37372,SCOTT RITTER,Q454250,SONJA RICHTER,44
37372,SCOTT RITTER,Q69653,REINER SCHONE,44
37372,SCOTT RITTER,Q1806031,LARRY B. SCOTT,43
37372,SCOTT RITTER,Q461529,SCOTT RUDIN,43
37372,SCOTT RITTER,Q329163,SCOTTY BECKETT,43
37372,SCOTT RITTER,Q26906899,HELEN SCOTT,43
37372,SCOTT RITTER,Q204013,OTTO KRUGER,43
37372,SCOTT RITTER,Q1765980,PETER GRAHAM SCOTT,43
37372,SCOTT RITTER,Q364822,SCOTT FOLEY,43
37372,SCOTT RITTER,Q229266,THELMA RITTER,43
37372,SCOTT RITTER,Q24642638,CHARLOTTE SCOTT,42
37372,SCOTT RITTER,Q5388763,ERIK PATTERSON,42
37372,SCOTT RITTER,Q966565,TEX RITTER,42
37372,SCOTT RITTER,Q17058226,SCOTT FERN,42
37372,SCOTT RITTER,Q278656,DAVID SCOTT,42
37372,SCOTT RITTER,Q3476302,SCOTT ROSENBERG,42
37372,SCOTT RITTER,Q1410263,KEN SCOTT,42
37372,SCOTT RITTER,Q1750712,SCOTT COOPER,41
37372,SCOTT RITTER,Q951522,SCOTT HICKS,41
37372,SCOTT RITTER,Q182450,GEORGE C. SCOTT,40
37372,SCOTT RITTER,Q3090527,SCOTT MENVILLE,40
37372,SCOTT RITTER,Q494393,TOM EVERETT SCOTT,40
37372,SCOTT RITTER,Q705047,LEIGH SCOTT,40
37372,SCOTT RITTER,Q3887254,OTTAVIO SCOTTI,40
37372,SCOTT RITTER,Q1741631,KIMBERLY SCOTT,39
37372,SCOTT RITTER,Q3139672,HOMER SCOTT,39
37372,SCOTT RITTER,Q16916481,LESTER F. SCOTT JR.,39
37372,SCOTT RITTER,Q377412,OTTO BROWER,39
37372,SCOTT RITTER,Q354010,SCOTT MOSIER,39
37372,SCOTT RITTER,Q3476296,SCOTT REEVES,39
37372,SCOTT RITTER,Q628132,SCOTT BRADY,39
37372,SCOTT RITTER,Q6389501,KENN SCOTT,39
37372,SCOTT RITTER,Q2139900,REID SCOTT,39
37372,SCOTT RITTER,Q2693047,SCOTT BRYCE,39
37372,SCOTT RITTER,Q264011,LIZABETH SCOTT,39
37372,SCOTT RITTER,Q7436480,SCOTT HAZE,39
37372,SCOTT RITTER,Q2903347,BILL SCOTT,39
37372,SCOTT RITTER,Q7437216,SCOTT SCHWARTZ,39
37372,SCOTT RITTER,Q15439987,KATHE ITTER,38
37372,SCOTT RITTER,Q10957611,TITO RIBERO,38
37372,SCOTT RITTER,Q93354,F. SCOTT FITZGERALD,38
37372,SCOTT RITTER,Q775999,SCOTT PEMBROKE,38
37372,SCOTT RITTER,Q7437058,SCOTT PIERCE,38
37372,SCOTT RITTER,Q462335,JANETTE SCOTT,38
37372,SCOTT RITTER,Q3666591,CHARLES SCOTT,38
37372,SCOTT RITTER,Q1281472,MARGARETTA SCOTT,38
37372,SCOTT RITTER,Q431656,HAZEL SCOTT,38
37372,SCOTT RITTER,Q4356246,SCOTT INNES,38
37372,SCOTT RITTER,Q236394,MARTHA SCOTT,37
37372,SCOTT RITTER,Q23734700,SCOTTY BOWERS,37
37372,SCOTT RITTER,Q22231080,SCOTT C. EYLER,37
37372,SCOTT RITTER,Q1221838,DIETER DOST,37
37372,SCOTT RITTER,Q3952813,SCOTT ADSIT,37
37372,SCOTT RITTER,Q22231058,ERIC SCOTT,37
37372,SCOTT RITTER,Q1141130,SCOTT LAWRENCE,37
37372,SCOTT RITTER,Q7435918,SCOTT AUKERMAN,37
37372,SCOTT RITTER,Q7357063,RODNEY SCOTT,37
37372,SCOTT RITTER,Q1264229,OTTO DURER,37
37372,SCOTT RITTER,Q367717,CYRIL SCOTT,37
37372,SCOTT RITTER,Q119766,ROTRAUT RICHTER,37
37372,SCOTT RITTER,Q26884842,GEORGE SCOTT,36
37372,SCOTT RITTER,Q10314171,KEN SCOTT,36
37372,SCOTT RITTER,Q7437040,SCOTT PERRY,36
