acmi_id,acmi_name,wikidata_id,wikidata_name,match
6601,JOHN POWER,Q1308273,NOBLE JOHNSON,51
6601,JOHN POWER,Q40531,JOHN WAYNE,50
6601,JOHN POWER,Q983571,JOHNNY LEVER,50
6601,JOHN POWER,Q960230,JOSEPH WALKER,50
6601,JOHN POWER,Q1700875,JOHN LODER,49
6601,JOHN POWER,Q6254656,JOHN REYNDERS,48
6601,JOHN POWER,Q332325,JOHN LEIPOLD,48
6601,JOHN POWER,Q314926,JOHN WATERS,48
6601,JOHN POWER,Q1701816,JOHN STEINER,48
6601,JOHN POWER,Q314812,JOHN RITTER,48
6601,JOHN POWER,Q1701301,JOHN P. RYAN,48
6601,JOHN POWER,Q723415,JOHN PAYNE,47
6601,JOHN POWER,Q223110,JOHN C. WEINER,47
6601,JOHN POWER,Q311271,JOHN LITHGOW,47
6601,JOHN POWER,Q952060,JOHN VERNON,47
6601,JOHN POWER,Q361290,JOHN R. LEONETTI,46
6601,JOHN POWER,Q1701000,JOHN MAXWELL,46
6601,JOHN POWER,Q97349,KARL JOHN,46
6601,JOHN POWER,Q311779,JOSH PECK,46
6601,JOHN POWER,Q1701025,JOHN MCENERY,46
6601,JOHN POWER,Q350962,JOHN S. ROBERTSON,46
6601,JOHN POWER,Q1702132,JOHN WENGRAF,46
6601,JOHN POWER,Q230035,JOAN PLOWRIGHT,46
6601,JOHN POWER,Q344655,JOHN MAHONEY,46
6601,JOHN POWER,Q313540,JOHN POWELL,46
6601,JOHN POWER,Q1697996,JOHN STONE,45
6601,JOHN POWER,Q585668,JOHN TOLL,45
6601,JOHN POWER,Q55432,JOHN WOO,45
6601,JOHN POWER,Q203188,JOHN MORRIS,45
6601,JOHN POWER,Q2465518,JOHN WELLS,45
6601,JOHN POWER,Q3182840,JOHNNIE WALKER,45
6601,JOHN POWER,Q327542,JOHN MCGIVER,45
6601,JOHN POWER,Q1701863,JOHN SWIHART,45
6601,JOHN POWER,Q467601,JON PERTWEE,45
6601,JOHN POWER,Q15499681,JOHN MAXWELL,45
6601,JOHN POWER,Q2563751,JON PETERS,45
6601,JOHN POWER,Q374346,JOHN SLATTERY,45
6601,JOHN POWER,Q6271390,JON POLL,45
6601,JOHN POWER,Q28151,JOHN SHEA,44
6601,JOHN POWER,Q2748881,JOHN LONGDEN,44
6601,JOHN POWER,Q259180,JOHN MORRISON,44
6601,JOHN POWER,Q2704409,JOHN WRIGHT,44
6601,JOHN POWER,Q3131809,HENRI POIRIER,44
6601,JOHN POWER,Q1168358,JOHN KORTY,44
