acmi_id,acmi_name,wikidata_id,wikidata_name,match
29714,MARTIN GATES PRODUCTIONS,Q2568327,ANNEMARIE PRINS,54
29714,MARTIN GATES PRODUCTIONS,Q5994291,MANUEL RIOS SAN MARTIN,52
29714,MARTIN GATES PRODUCTIONS,Q5802080,MAURICIO GARCES,50
29714,MARTIN GATES PRODUCTIONS,Q2638302,BASILIO MARTIN PATINO,48
29714,MARTIN GATES PRODUCTIONS,Q95455875,MARTIN ARTUR RAUS,48
29714,MARTIN GATES PRODUCTIONS,Q1904899,MARTIN RUCINSKY,47
29714,MARTIN GATES PRODUCTIONS,Q7803902,TIM MARTIN GLEASON,43
29714,MARTIN GATES PRODUCTIONS,Q4058176,RODION AZARKHIN,42
29714,MARTIN GATES PRODUCTIONS,Q557393,MARTIN PROVOST,40
29714,MARTIN GATES PRODUCTIONS,Q65116311,MARTINE ROCHON,40
29714,MARTIN GATES PRODUCTIONS,Q65116173,LOUIS-MARTIN PARADIS,37
29714,MARTIN GATES PRODUCTIONS,Q61640285,MARTIN DE VRIES,35
29714,MARTIN GATES PRODUCTIONS,Q2095942,PINO DE MARTINO,30
29714,MARTIN GATES PRODUCTIONS,Q6139012,JAMES MARTIN MCCALMONT,24
29714,MARTIN GATES PRODUCTIONS,Q51722537,MARTI ROCA DE TORRES,18
29714,MARTIN GATES PRODUCTIONS,Q3237283,LEWIS-MARTIN SOUCY,9
29714,MARTIN GATES PRODUCTIONS,Q12035688,MARTIN C. PUTNA,8
29714,MARTIN GATES PRODUCTIONS,Q6776968,MARTIN DEL ROSARIO,0
