acmi_id,acmi_name,wikidata_id,wikidata_name,match
10522,CARLY WEBER,Q963035,CY FEUER,59
10522,CARLY WEBER,Q20747562,CARLOS OTERO,55
10522,CARLY WEBER,Q5045443,CAROLYN PFEIFFER,54
10522,CARLY WEBER,Q61074,CARL LAEMMLE,54
10522,CARLY WEBER,Q6447121,KURT WEBER,53
10522,CARLY WEBER,Q2960106,CHARLES REISNER,53
10522,CARLY WEBER,Q5526127,GARY WEEKS,53
10522,CARLY WEBER,Q458375,ARLY JOVER,52
10522,CARLY WEBER,Q749526,GARY SWEET,50
10522,CARLY WEBER,Q5040291,CARL HARBORD,50
10522,CARLY WEBER,Q1733080,KARL STEGGER,49
10522,CARLY WEBER,Q971219,CHARLES LEDERER,49
10522,CARLY WEBER,Q1378842,MARK WEBBER,49
10522,CARLY WEBER,Q66410,PAUL WEGENER,49
10522,CARLY WEBER,Q4346250,CARLO WIETH,49
10522,CARLY WEBER,Q70309,CHARLES REGNIER,49
10522,CARLY WEBER,Q5479872,PEGGY WEBBER,49
10522,CARLY WEBER,Q952875,CARMEL MYERS,48
10522,CARLY WEBER,Q2848802,ANDRE WEBER,48
10522,CARLY WEBER,Q1645179,VERA CASPARY,48
10522,CARLY WEBER,Q5307358,DREYA WEBER,48
10522,CARLY WEBER,Q924567,CURLY HOWARD,48
10522,CARLY WEBER,Q7983849,WESLEY BARRY,48
10522,CARLY WEBER,Q5077164,CHARLES E. ROBERTS,48
10522,CARLY WEBER,Q863267,BILLY WEBER,48
10522,CARLY WEBER,Q434694,ROBERT HARDY,48
10522,CARLY WEBER,Q1367973,ROY WEBB,48
10522,CARLY WEBER,Q654897,HARRY KELLER,47
10522,CARLY WEBER,Q583792,CAROLIN KEBEKUS,47
10522,CARLY WEBER,Q658554,RICHARD WEBB,47
10522,CARLY WEBER,Q2377466,CAROLE GAESSLER,47
10522,CARLY WEBER,Q107849,CARL WERY,47
10522,CARLY WEBER,Q1373187,JARON LOWENBERG,47
10522,CARLY WEBER,Q23928938,DANIEL WEBBER,47
10522,CARLY WEBER,Q2960804,CHARLEY ROGERS,47
10522,CARLY WEBER,Q462440,LOIS WEBER,47
10522,CARLY WEBER,Q601661,PAUL WEBSTER,47
10522,CARLY WEBER,Q26378,ARIEL WINTER,47
10522,CARLY WEBER,Q97944,PETER CAPELL,47
10522,CARLY WEBER,Q953753,CHARLES WALTERS,47
10522,CARLY WEBER,Q538530,ROBERT PARTY,47
10522,CARLY WEBER,Q390992,CHARLES LEE,46
10522,CARLY WEBER,Q15448682,CARL LERNER,46
10522,CARLY WEBER,Q315604,BARRY PEPPER,46
10522,CARLY WEBER,Q5525133,GARY GILBERT,46
10522,CARLY WEBER,Q2649558,ALMA LEIBERG,46
10522,CARLY WEBER,Q216221,STEVE CARELL,46
10522,CARLY WEBER,Q5695675,PER CARLESON,46
10522,CARLY WEBER,Q2309487,LARRY PEERCE,46
10522,CARLY WEBER,Q1040783,CARL SWITZER,46
10522,CARLY WEBER,Q346107,CARLOS WARD,46
10522,CARLY WEBER,Q11729946,CARL PIERSON,46
10522,CARLY WEBER,Q1064099,CHARLES DENNER,46
10522,CARLY WEBER,Q260241,CARLY POPE,45
10522,CARLY WEBER,Q3769305,GIULIA WEBER,45
10522,CARLY WEBER,Q1586585,HARRY KALENBERG,45
10522,CARLY WEBER,Q3372426,PAUL WEXLER,45
10522,CARLY WEBER,Q85996,CARL WILHELM,45
10522,CARLY WEBER,Q5671917,HARRY REVIER,45
10522,CARLY WEBER,Q3084891,ROGER CAREL,45
10522,CARLY WEBER,Q12305340,CARL NIELSEN,45
10522,CARLY WEBER,Q107850,HARRY RIEBAUER,45
10522,CARLY WEBER,Q2562788,WERNER TWARDY,44
10522,CARLY WEBER,Q287793,CARL REINER,44
10522,CARLY WEBER,Q692528,CARL VAERNET,44
10522,CARLY WEBER,Q2959521,CHARLES KEMPER,44
10522,CARLY WEBER,Q5325780,EARL CARROLL,44
10522,CARLY WEBER,Q108139,CARL WOEBCKEN,44
10522,CARLY WEBER,Q195708,EARL CARROLL,44
10522,CARLY WEBER,Q7343365,ROBERT DALEY,44
10522,CARLY WEBER,Q56226120,CARL STUDER,44
10522,CARLY WEBER,Q23135643,CARLTON WILBORN,44
10522,CARLY WEBER,Q5672147,HARRY S. WEBB,44
10522,CARLY WEBER,Q311093,CARY ELWES,44
10522,CARLY WEBER,Q1067522,CHARLY STEINBERGER,44
10522,CARLY WEBER,Q2572652,COREY SEVIER,44
10522,CARLY WEBER,Q12305225,CARL FISCHER,44
10522,CARLY WEBER,Q7000797,CARL GREGORY,44
10522,CARLY WEBER,Q87941,CARL MOHNER,44
10522,CARLY WEBER,Q10433007,PAUL WHEELER,44
10522,CARLY WEBER,Q5040345,CARL HUNTER,44
10522,CARLY WEBER,Q37983306,ANIELLE WEBSTER,44
10522,CARLY WEBER,Q50143848,ERIC WEBER,44
10522,CARLY WEBER,Q501775,PETER MCCAULEY,44
10522,CARLY WEBER,Q471646,MARCO WEBER,44
10522,CARLY WEBER,Q12305353,CARL PETERSEN,44
10522,CARLY WEBER,Q4293499,CARL MILLER,44
10522,CARLY WEBER,Q2832939,ALEX EBERT,43
10522,CARLY WEBER,Q28065466,CARLOS MELE,43
10522,CARLY WEBER,Q75976153,SALKA WEBER,43
10522,CARLY WEBER,Q1040341,CARL ROSSLER,43
10522,CARLY WEBER,Q16886480,MICHAEL H. WEBER,43
10522,CARLY WEBER,Q90029,PETER CHATEL,43
10522,CARLY WEBER,Q3733418,ESTER CARLONI,43
10522,CARLY WEBER,Q1243046,CAROLYN SEYMOUR,43
10522,CARLY WEBER,Q38051125,CARL H. PETERSEN,43
10522,CARLY WEBER,Q724281,VICTOR WEBSTER,43
10522,CARLY WEBER,Q5347032,EEF BARZELAY,43
10522,CARLY WEBER,Q88191,KARL MEIXNER,43
10522,CARLY WEBER,Q101197,MARCO WEBER,43
10522,CARLY WEBER,Q90212,HEINER CAROW,43
10522,CARLY WEBER,Q20985921,HOWARD L. WEINER,43
10522,CARLY WEBER,Q5049046,CASPAR WREDE,43
10522,CARLY WEBER,Q1994999,ALFRED L. WERKER,43
