acmi_id,acmi_name,wikidata_id,wikidata_name,match
80245,YUJI OGATA,Q232621,ANITA MUI,53
80245,YUJI OGATA,Q788070,YOJIRO TAKITA,53
80245,YUJI OGATA,Q7327,YURI GAGARIN,53
80245,YUJI OGATA,Q28690984,YASUSHI OBATA,52
80245,YUJI OGATA,Q10856173,YUJIN NOMURA,50
80245,YUJI OGATA,Q2601941,YURI GARATE,46
80245,YUJI OGATA,Q1073861,YUI NATSUKAWA,45
80245,YUJI OGATA,Q2357659,LO TA-YU,45
80245,YUJI OGATA,Q3573137,YUJI OKUMOTO,45
80245,YUJI OGATA,Q3482247,SHINJI OGAWA,44
80245,YUJI OGATA,Q1910485,YURI KARA,44
80245,YUJI OGATA,Q1196972,YUJI UEDA,44
80245,YUJI OGATA,Q456215,YUI ASAKA,44
80245,YUJI OGATA,Q902782,YUKIJIRO HOTARU,44
80245,YUJI OGATA,Q3545897,YUKI KOHARA,43
80245,YUJI OGATA,Q721651,YUJI AOKI,42
80245,YUJI OGATA,Q4089118,YURI BOGATYRYOV,42
80245,YUJI OGATA,Q906057,YUJI ODA,42
80245,YUJI OGATA,Q8061126,YUMIKO NOGAWA,41
80245,YUJI OGATA,Q845569,SAYURI IWATA,41
80245,YUJI OGATA,Q3544112,YUKIJI ASAOKA,41
80245,YUJI OGATA,Q4133366,YURIY GANTMAN,40
80245,YUJI OGATA,Q11403917,RYUJI KITA,40
80245,YUJI OGATA,Q22045634,YURIY GARMASH,40
80245,YUJI OGATA,Q11475435,YUKI IWATA,40
80245,YUJI OGATA,Q8048050,YAMI GAUTAM,40
80245,YUJI OGATA,Q5643282,AGATA LYS,40
80245,YUJI OGATA,Q8062724,YUJI TAJIRI,39
80245,YUJI OGATA,Q4132905,YURI GALTSEV,39
80245,YUJI OGATA,Q11569870,RYUJI KATAGIRI,39
80245,YUJI OGATA,Q515571,YUMI TAKIGAWA,37
80245,YUJI OGATA,Q17638666,RYUICHI INOMATA,35
80245,YUJI OGATA,Q7152814,PAUL OGATA,35
80245,YUJI OGATA,Q7504806,SHUJI KATAOKA,35
80245,YUJI OGATA,Q675869,JIM COSTA,35
80245,YUJI OGATA,Q11520833,YUKIKO MOTOYA,35
80245,YUJI OGATA,Q8060230,YUDI DATAU,35
80245,YUJI OGATA,Q8062726,YUJI TAKADA,35
80245,YUJI OGATA,Q8062723,YUJI MIKIMOTO,35
80245,YUJI OGATA,Q8060511,YUJI MORIYAMA,35
80245,YUJI OGATA,Q1343946,YUJI MITSUYA,34
80245,YUJI OGATA,Q11607938,TAKAOMI OGATA,34
80245,YUJI OGATA,Q11343138,YUJI MUTO,33
80245,YUJI OGATA,Q11582826,YUKI MASHITA,33
80245,YUJI OGATA,Q11607884,RIN OGAWA,33
80245,YUJI OGATA,Q11426178,YUJI KIDO,33
80245,YUJI OGATA,Q11460555,SHINJI OGAWA,33
80245,YUJI OGATA,Q8060475,YUICHI KODAMA,33
80245,YUJI OGATA,Q15838165,JIMMY GALEOTA,33
80245,YUJI OGATA,Q46575524,YUKI KATAYAMA,33
80245,YUJI OGATA,Q11200621,YUJI SAKAMOTO,32
80245,YUJI OGATA,Q6274878,JONATHAN YUDIS,32
80245,YUJI OGATA,Q5527878,GAUTAM GULATI,32
80245,YUJI OGATA,Q7385514,RYUJI ITO,31
80245,YUJI OGATA,Q8978768,YUJIN KITAGAWA,31
80245,YUJI OGATA,Q11530038,YUKI MATSUOKA,31
80245,YUJI OGATA,Q11597198,YUKI ANAI,31
80245,YUJI OGATA,Q11372195,YUKIO ISOHATA,31
80245,YUJI OGATA,Q3545924,YUKO KOTEGAWA,31
80245,YUJI OGATA,Q1442609,YUJI ONO,31
80245,YUJI OGATA,Q4263053,YUKI KATO,30
80245,YUJI OGATA,Q22124746,YUMI GOTO,30
80245,YUJI OGATA,Q90145335,GAYA JIJI,30
80245,YUJI OGATA,Q8060512,YUJI NAKAE,30
80245,YUJI OGATA,Q11461934,YUJI KOBAYASHI,30
80245,YUJI OGATA,Q3545160,YUKARI NOZAWA,29
80245,YUJI OGATA,Q1143680,YUI OKADA,29
80245,YUJI OGATA,Q49578,YUMI TOMA,29
80245,YUJI OGATA,Q11520958,YUJI HONMA,29
80245,YUJI OGATA,Q12796792,MIRKO BOGATAJ,29
80245,YUJI OGATA,Q1048873,YU KOYAMA,29
80245,YUJI OGATA,Q16263591,YUKI AOYAMA,27
80245,YUJI OGATA,Q60618349,NCUTI GATWA,27
80245,YUJI OGATA,Q590923,YUKI MATSUOKA,26
80245,YUJI OGATA,Q11550298,YASUSHI NAGATA,26
80245,YUJI OGATA,Q3544921,YUKI NINAGAWA,24
80245,YUJI OGATA,Q11229073,RAITA RYU,24
80245,YUJI OGATA,Q6316177,LUIS GATICA,20
80245,YUJI OGATA,Q21699407,YUKI OKITA,18
80245,YUJI OGATA,Q11365700,YUJI NAKAMURA,18
80245,YUJI OGATA,Q56857516,YUI KIYOHARA,17
80245,YUJI OGATA,Q107863045,YURII LAHUTA,0
80245,YUJI OGATA,Q28067922,YU TOYAMA,0
80245,YUJI OGATA,Q12299530,YULIYA OGNYANOVA,0
80245,YUJI OGATA,Q656551,YURI LOZA,0
80245,YUJI OGATA,Q11728121,JOLANTA ZYKUN,0
80245,YUJI OGATA,Q11634899,YUKIE KAGAWA,0
80245,YUJI OGATA,Q11596600,JUNJI INAGAWA,0
80245,YUJI OGATA,Q64782543,YUITO OBARA,0
80245,YUJI OGATA,Q1075103,YOJI MATSUDA,0
