acmi_id,acmi_name,wikidata_id,wikidata_name,match
29198,CASTLEREAGH,Q17486518,GREG CARTER,50
29198,CASTLEREAGH,Q242611,SARAH LANCASTER,48
29198,CASTLEREAGH,Q238319,SARAH CARTER,47
29198,CASTLEREAGH,Q24541,E. H. CALVERT,42
29198,CASTLEREAGH,Q1735700,KATE MURTAGH,42
29198,CASTLEREAGH,Q6384162,KEITH CALDER,40
29198,CASTLEREAGH,Q229728,SARAH CHALKE,40
29198,CASTLEREAGH,Q1797422,REGINA CASE,38
29198,CASTLEREAGH,Q19776654,CARSTEN RAU,38
29198,CASTLEREAGH,Q38051142,CARSTEN DAHL,38
29198,CASTLEREAGH,Q13036476,IRENE CASTLE,38
29198,CASTLEREAGH,Q1988083,PEGGIE CASTLE,38
29198,CASTLEREAGH,Q4823164,AUSTIN LEIGH,36
29198,CASTLEREAGH,Q378978,CASTULO GUERRA,36
29198,CASTLEREAGH,Q19281615,ATLEE,36
29198,CASTLEREAGH,Q12267899,TERESA CALO,36
29198,CASTLEREAGH,Q16024859,REGIS DE CASTELNAU,35
29198,CASTLEREAGH,Q973783,REG E. CATHEY,35
29198,CASTLEREAGH,Q3100021,GEAN CARTIER,34
29198,CASTLEREAGH,Q6173532,JEFF CASTER,33
29198,CASTLEREAGH,Q512456,SHELAGH FRASER,32
29198,CASTLEREAGH,Q5684618,ROY CASTLE,32
29198,CASTLEREAGH,Q7704207,TERRY CASTLE,32
29198,CASTLEREAGH,Q3707153,DIEGO CASALE,32
29198,CASTLEREAGH,Q1189596,JOHN CASTLE,32
29198,CASTLEREAGH,Q230765,CHYLER LEIGH,31
29198,CASTLEREAGH,Q26944194,RICHARD CASTLE,31
29198,CASTLEREAGH,Q16298262,CHELA CASTRO,31
29198,CASTLEREAGH,Q7350652,ROBERT W. CASTLE,30
29198,CASTLEREAGH,Q61863768,SHELAGH CARTER,30
29198,CASTLEREAGH,Q1045683,CARSTEN STRAUCH,29
29198,CASTLEREAGH,Q2621356,MAGGIE CASTLE,29
29198,CASTLEREAGH,Q95747574,REA APOSTOLIDES,29
29198,CASTLEREAGH,Q28792318,DERAGH CAMPBELL,28
29198,CASTLEREAGH,Q509285,DEANA CARTER,27
29198,CASTLEREAGH,Q55832548,SEAN CARTER,26
29198,CASTLEREAGH,Q17582594,SERGIO CASTILLA,25
29198,CASTLEREAGH,Q461623,LEAH CAIRNS,24
29198,CASTLEREAGH,Q11985130,EVA ASTEROVA,24
29198,CASTLEREAGH,Q1974128,SEAN CALLERY,22
29198,CASTLEREAGH,Q66777398,GEMA CALERO,22
29198,CASTLEREAGH,Q7441211,SEAN MCALLISTER,21
29198,CASTLEREAGH,Q4216886,EGERTON CASTLE,19
29198,CASTLEREAGH,Q48219814,CATHERINE HAIGHTON,17
29198,CASTLEREAGH,Q6779189,MARY CASTLE,15
29198,CASTLEREAGH,Q3998513,TREY CASTEEL,12
29198,CASTLEREAGH,Q4007838,VALERIE ZACH,8
29198,CASTLEREAGH,Q95847144,SERGIO CASSTNER,0
29198,CASTLEREAGH,Q553163,DIEGO CASTRO,0
29198,CASTLEREAGH,Q72214002,CARSTEN DAHL,0
29198,CASTLEREAGH,Q3704393,DEBORAH CALI,0
29198,CASTLEREAGH,Q3855441,METAL CARTER,0
29198,CASTLEREAGH,Q1045526,CARSTEN DAHL,0
