acmi_id,acmi_name,wikidata_id,wikidata_name,match
80342,LESLIE DIXON,Q516252,LESLIE DIXON,100
80342,LESLIE DIXON,Q1820755,LESLIE ARLISS,64
80342,LESLIE DIXON,Q1167568,LESLIE FENTON,62
80342,LESLIE DIXON,Q239453,LESLIE BIBB,62
80342,LESLIE DIXON,Q451916,LESLIE BROWNE,61
80342,LESLIE DIXON,Q3236722,LESLIE S. HISCOTT,59
80342,LESLIE DIXON,Q156178,LESLIE HOWARD,58
80342,LESLIE DIXON,Q3236787,LESTER DORR,57
80342,LESLIE DIXON,Q3050858,ELGIN LESSLEY,56
80342,LESLIE DIXON,Q713366,IVAN DIXON,56
80342,LESLIE DIXON,Q1330752,ELISSA DOWN,56
80342,LESLIE DIXON,Q6513480,LEE DONG-HA,55
80342,LESLIE DIXON,Q269890,DON RICKLES,55
80342,LESLIE DIXON,Q115250,LESLEY-ANNE DOWN,54
80342,LESLIE DIXON,Q313596,LESLIE CHEUNG,53
80342,LESLIE DIXON,Q5418987,EWEN LESLIE,53
80342,LESLIE DIXON,Q271883,MELINDA DILLON,53
80342,LESLIE DIXON,Q4027133,GORDON WELLESLEY,53
80342,LESLIE DIXON,Q971854,JOHN WESLEY,53
80342,LESLIE DIXON,Q95820213,LESLIE HILLS,53
80342,LESLIE DIXON,Q496464,DRAGON LEE,52
80342,LESLIE DIXON,Q230023,LESLIE CARON,52
80342,LESLIE DIXON,Q204092,WILLIE DIXON,52
80342,LESLIE DIXON,Q19818479,LESLIE HOWARD GORDON,51
80342,LESLIE DIXON,Q276324,ROSE DIONE,51
80342,LESLIE DIXON,Q1820826,LESLIE KONG,51
80342,LESLIE DIXON,Q3236698,LESLIE GOODWINS,51
80342,LESLIE DIXON,Q260318,JOAN LESLIE,51
80342,LESLIE DIXON,Q95877184,ADORACION G. ELIPE,51
80342,LESLIE DIXON,Q166114,LESLIE BROOKS,51
80342,LESLIE DIXON,Q3173808,LESLIE DWYER,50
80342,LESLIE DIXON,Q211462,BRANDON LEE,50
80342,LESLIE DIXON,Q3183208,JON LEE,50
80342,LESLIE DIXON,Q5212283,DAMIAN LEE,50
