acmi_id,acmi_name,wikidata_id,wikidata_name,match
9302,JOE MAZZEO,Q6293953,JOSE SALCEDO,50
9302,JOE MAZZEO,Q6764741,MARIO JOYNER,48
9302,JOE MAZZEO,Q3809968,JONE ROMANO,47
9302,JOE MAZZEO,Q741007,JOE MEEK,47
9302,JOE MAZZEO,Q725384,JOE SIMON,47
9302,JOE MAZZEO,Q85134,JOE MAY,46
9302,JOE MAZZEO,Q6211675,JOE PALMA,45
9302,JOE MAZZEO,Q6278607,JORGE SALCEDO,45
9302,JOE MAZZEO,Q1323467,MAO INOUE,44
9302,JOE MAZZEO,Q12026412,JOSEF MRAZ,44
9302,JOE MAZZEO,Q311993,JOEL MCHALE,44
9302,JOE MAZZEO,Q6810502,MEJO JOSEPH,43
9302,JOE MAZZEO,Q447872,JOSEPH MAZZELLO,43
9302,JOE MAZZEO,Q6211112,JOE MANTELLO,43
9302,JOE MAZZEO,Q276269,JOE MANTEGNA,43
9302,JOE MAZZEO,Q6211057,JOE MA,43
9302,JOE MAZZEO,Q16957188,JOSE MAZZILI,42
9302,JOE MAZZEO,Q470005,JOE MANGANIELLO,41
9302,JOE MAZZEO,Q2305099,JOE MAROSS,41
9302,JOE MAZZEO,Q15296618,JOSEF MATTES,41
9302,JOE MAZZEO,Q26156416,LUIS MAZZEO,41
9302,JOE MAZZEO,Q28466012,MARCELO JOSE,41
9302,JOE MAZZEO,Q6756559,MARCELO GOMES,40
9302,JOE MAZZEO,Q6211331,JOE MENOSKY,40
9302,JOE MAZZEO,Q182946,JOE SPANO,40
9302,JOE MAZZEO,Q28147272,JOSE LUIS MAZZA,40
9302,JOE MAZZEO,Q6211149,JOE MASSOT,40
9302,JOE MAZZEO,Q16989291,JOEL MAKINEN,40
9302,JOE MAZZEO,Q108108023,JOSE L. MORENO,40
9302,JOE MAZZEO,Q16583854,JOSE RUZZO,40
9302,JOE MAZZEO,Q2476293,JOSE MAYER,40
9302,JOE MAZZEO,Q6294057,JOSE MOTA,40
9302,JOE MAZZEO,Q1406202,JOSEPH MAHER,40
9302,JOE MAZZEO,Q1374412,JOE MANTELL,40
9302,JOE MAZZEO,Q6297583,JOYCE MEADOWS,38
9302,JOE MAZZEO,Q1042327,CARLO MAZZONE,38
9302,JOE MAZZEO,Q27043609,JOYCE TROZZO,38
9302,JOE MAZZEO,Q1329519,JOSEPH MAWLE,38
9302,JOE MAZZEO,Q1691728,JOEL MARSTON,38
9302,JOE MAZZEO,Q6211944,JOE RANDAZZO,38
9302,JOE MAZZEO,Q9012840,JORGE MARRALE,38
9302,JOE MAZZEO,Q3180255,JOEL MICHAELY,38
9302,JOE MAZZEO,Q6285284,JOSEPH MARCO,37
9302,JOE MAZZEO,Q2903721,JOSE MAURER,37
9302,JOE MAZZEO,Q15947345,JODIE MARKELL,37
9302,JOE MAZZEO,Q1528753,JOE KAMEL,37
9302,JOE MAZZEO,Q3808718,JOE VAZ,36
9302,JOE MAZZEO,Q3190991,JEROME MAISON,36
9302,JOE MAZZEO,Q17412740,JORGE MORALES,36
9302,JOE MAZZEO,Q24672220,MATTHEW JONES,36
9302,JOE MAZZEO,Q22665954,MATEO GOMEZ,36
9302,JOE MAZZEO,Q6211097,JOE MANDE,36
9302,JOE MAZZEO,Q6293128,JOSE MARRONE,36
9302,JOE MAZZEO,Q18590511,JORGE MOBAIED,35
9302,JOE MAZZEO,Q3543971,JOEY MARQUEZ,35
9302,JOE MAZZEO,Q22676804,JOSE RABELO,35
9302,JOE MAZZEO,Q16537042,CARLO MAZZONI,35
9302,JOE MAZZEO,Q72881583,JOSEPH LAZORE,35
9302,JOE MAZZEO,Q3723058,ELIO MARCUZZO,35
9302,JOE MAZZEO,Q37060,JOSE SARAMAGO,35
9302,JOE MAZZEO,Q3180137,JOE MOORE,34
9302,JOE MAZZEO,Q5770992,JOSE MANALO,33
9302,JOE MAZZEO,Q19663333,ANDREW MAZZEI,33
9302,JOE MAZZEO,Q10398023,JORGE SALCEDO,33
9302,JOE MAZZEO,Q6213102,JOE ZASO,32
9302,JOE MAZZEO,Q6297573,JOYCE MACKENZIE,32
9302,JOE MAZZEO,Q93500052,JOSE MANUEL POGA,32
9302,JOE MAZZEO,Q10309791,JOSE LOUZEIRO,32
9302,JOE MAZZEO,Q109360917,MATTEO CALORE,32
9302,JOE MAZZEO,Q16193703,JOE LARUE,32
9302,JOE MAZZEO,Q3291966,MARIE-JOSE,31
9302,JOE MAZZEO,Q55112697,JOSE MEDEIROS,31
9302,JOE MAZZEO,Q106810802,JOE MAGGIO,31
9302,JOE MAZZEO,Q109317349,JOHANE MATTE,31
9302,JOE MAZZEO,Q28100909,JORGE MONTEJO,31
9302,JOE MAZZEO,Q63606421,MARIE D. JONES,30
9302,JOE MAZZEO,Q21517639,JOE MATHESON,30
9302,JOE MAZZEO,Q6214493,JOEY MENG,30
9302,JOE MAZZEO,Q6278318,JORGE MARONNA,29
9302,JOE MAZZEO,Q3182201,JOHN O'MALLEY,29
9302,JOE MAZZEO,Q22101683,JOE MENDOZA,29
9302,JOE MAZZEO,Q509916,LORENZA MAZZETTI,29
9302,JOE MAZZEO,Q20751724,CHLOE MAZLO,29
9302,JOE MAZZEO,Q15434861,JOE ROMANO,29
9302,JOE MAZZEO,Q1669482,JOE MELIA,29
9302,JOE MAZZEO,Q16885548,JOEY MAZZARINO,29
9302,JOE MAZZEO,Q3246373,JORGE MAUTNER,29
9302,JOE MAZZEO,Q9667642,BRUNO MAZZEO,28
9302,JOE MAZZEO,Q3186401,JOSE MALETTE,28
9302,JOE MAZZEO,Q6174459,JEFF MAZZOLA,28
9302,JOE MAZZEO,Q5229316,DAVE MAZZONI,27
9302,JOE MAZZEO,Q104450819,JOSE MARCO,27
9302,JOE MAZZEO,Q106282843,MICHAEL JONES,27
9302,JOE MAZZEO,Q1189439,JOE LANDO,27
9302,JOE MAZZEO,Q98754973,JORGE MARINO,27
9302,JOE MAZZEO,Q26828320,JOE SIMKO,27
9302,JOE MAZZEO,Q5945695,JOSE SAMANO,26
9302,JOE MAZZEO,Q23892848,MARCOS JORGE,26
9302,JOE MAZZEO,Q27043709,OZZIE JONES,24
9302,JOE MAZZEO,Q3848795,MARIO MAZZONI,24
9302,JOE MAZZEO,Q21468313,JOSEP MAGEM,22
9302,JOE MAZZEO,Q1710041,JOYCE MANDEL,21
9302,JOE MAZZEO,Q18344404,MICHAEL JONES,20
9302,JOE MAZZEO,Q725671,MICHAEL JONES,19
9302,JOE MAZZEO,Q615786,JOE MASON,19
9302,JOE MAZZEO,Q9023734,LORENA MATEO,16
9302,JOE MAZZEO,Q19402534,JOSE MARTINEZ,14
9302,JOE MAZZEO,Q65161874,JORGE MACHADO,8
9302,JOE MAZZEO,Q13420941,JOZEF MALOVEC,0
9302,JOE MAZZEO,Q647544,JOSEF MALECEK,0
9302,JOE MAZZEO,Q11725058,JERZY MAZZOLL,0
9302,JOE MAZZEO,Q18195268,JOE MUBARE,0
9302,JOE MAZZEO,Q3846283,MARCO MAZZOLI,0
9302,JOE MAZZEO,Q106603651,JESUS MAESTRO,0
9302,JOE MAZZEO,Q61487979,JOSEF MAYERHOFER,0
9302,JOE MAZZEO,Q104878438,JOSEF MADLE,0
9302,JOE MAZZEO,Q568426,JOZSEF MARKOS,0
9302,JOE MAZZEO,Q109822905,JOSE MESTENAPEO,0
