acmi_id,acmi_name,wikidata_id,wikidata_name,match
31174,MANUEL PEREZ,Q16105181,MANUEL PEREZ,100
31174,MANUEL PEREZ,Q3102178,GEORGES AMINEL,58
31174,MANUEL PEREZ,Q101079772,EMANUEL HRIBAL,56
31174,MANUEL PEREZ,Q3385796,PIERRE LARQUEY,56
31174,MANUEL PEREZ,Q3376736,PETER MALONEY,55
31174,MANUEL PEREZ,Q101088,MANFRED PURZER,55
31174,MANUEL PEREZ,Q705572,DANIEL PETRIE,53
31174,MANUEL PEREZ,Q137739,GEORGE ANTHEIL,53
31174,MANUEL PEREZ,Q1229499,HAL PEREIRA,53
31174,MANUEL PEREZ,Q87931,FRANZ ANTEL,53
31174,MANUEL PEREZ,Q672357,MICHAEL PARE,53
31174,MANUEL PEREZ,Q6752771,MANUEL NORIEGA RUIZ,53
31174,MANUEL PEREZ,Q6752853,MANUEL ROMERO,51
31174,MANUEL PEREZ,Q516483,PETER MACNEILL,51
31174,MANUEL PEREZ,Q3386065,PIERRE MAGNIER,51
31174,MANUEL PEREZ,Q965873,DANIEL PREVOST,51
31174,MANUEL PEREZ,Q1891623,MANUEL MERINO RODRIGUEZ,51
31174,MANUEL PEREZ,Q1764339,MANUEL ZARZO,50
31174,MANUEL PEREZ,Q13360334,MICHAEL RIPPER,50
31174,MANUEL PEREZ,Q4015362,EMANUELE PROPIZIO,49
31174,MANUEL PEREZ,Q540455,DANIEL PETRIE,49
31174,MANUEL PEREZ,Q1509297,PIERRE PALMADE,49
31174,MANUEL PEREZ,Q7175721,PETER MAXWELL,49
31174,MANUEL PEREZ,Q101091,MANUELA STEHR,49
31174,MANUEL PEREZ,Q2821506,ABEL FERNANDEZ,49
31174,MANUEL PEREZ,Q2153423,MANNY PEREZ,49
31174,MANUEL PEREZ,Q944345,MANUEL OJEDA,49
31174,MANUEL PEREZ,Q1718756,PETER GAUHE,48
31174,MANUEL PEREZ,Q3308434,MICHAEL PASEORNEK,48
31174,MANUEL PEREZ,Q3710588,PIERRE ANDRE,48
31174,MANUEL PEREZ,Q239770,ANNE REVERE,48
31174,MANUEL PEREZ,Q1168764,MANUEL PARADA,48
31174,MANUEL PEREZ,Q5998376,MARINO SERE,48
31174,MANUEL PEREZ,Q704378,EMMANUEL LUBEZKI,47
31174,MANUEL PEREZ,Q2014123,PIERRE MAGUELON,47
31174,MANUEL PEREZ,Q3286909,MANUEL PRADAL,47
31174,MANUEL PEREZ,Q1448424,MARCEL PERES,47
31174,MANUEL PEREZ,Q448923,MALA POWERS,47
31174,MANUEL PEREZ,Q324143,PETER MARTELL,47
31174,MANUEL PEREZ,Q3853137,MAXINE PEAKE,47
31174,MANUEL PEREZ,Q551674,PIERRE BALMAIN,47
31174,MANUEL PEREZ,Q10857806,AURELIA FERRER,47
31174,MANUEL PEREZ,Q1334575,EMANOIL PETRUT,47
31174,MANUEL PEREZ,Q5749368,CARLA PEREZ,47
31174,MANUEL PEREZ,Q106988,PIER ANGELI,47
31174,MANUEL PEREZ,Q1570061,PIERRE JANSEN,47
31174,MANUEL PEREZ,Q63884280,MICHAEL PARKER,47
31174,MANUEL PEREZ,Q4106984,MANUELA VELLES,47
31174,MANUEL PEREZ,Q3052815,EMMANUEL PATRON,46
31174,MANUEL PEREZ,Q731843,ERIK CANUEL,46
31174,MANUEL PEREZ,Q858026,CANSU DERE,46
31174,MANUEL PEREZ,Q374239,TYLER MANE,46
31174,MANUEL PEREZ,Q3384902,PIERRE EDELMAN,46
31174,MANUEL PEREZ,Q1162062,DANIEL PEARL,46
31174,MANUEL PEREZ,Q3014208,DANIEL IVERNEL,46
31174,MANUEL PEREZ,Q12044845,PETR FORMAN,45
31174,MANUEL PEREZ,Q3376428,PETER APPEL,45
31174,MANUEL PEREZ,Q706142,DANIEL LEE,45
31174,MANUEL PEREZ,Q6173431,ANGEL PRIO,45
31174,MANUEL PEREZ,Q1742078,REZA FAZELI,45
31174,MANUEL PEREZ,Q6073567,PETRA MARTINEZ PEREZ,45
31174,MANUEL PEREZ,Q601971,MICHAEL PERTWEE,45
31174,MANUEL PEREZ,Q5993858,MANUEL MORON,45
31174,MANUEL PEREZ,Q5218823,DANIEL ST. PIERRE,45
31174,MANUEL PEREZ,Q6753055,MANUELA VIEGAS,45
31174,MANUEL PEREZ,Q3176150,JEANNE PEREZ,45
31174,MANUEL PEREZ,Q18640682,PETER MILNE,45
31174,MANUEL PEREZ,Q55400957,PIERRE MENNEL,45
31174,MANUEL PEREZ,Q438396,MANUELA MARTELLI,45
31174,MANUEL PEREZ,Q3900912,PETER PAUL,45
31174,MANUEL PEREZ,Q22279866,ANNE PEDERSEN,45
31174,MANUEL PEREZ,Q3435835,ROBERT MANUEL,45
31174,MANUEL PEREZ,Q2093718,PIERRE MONTAZEL,45
31174,MANUEL PEREZ,Q5994421,MANUEL TALLAFE,44
31174,MANUEL PEREZ,Q3372586,PAULE EMANUELE,44
31174,MANUEL PEREZ,Q74707308,MANUEL R. OJEDA,44
31174,MANUEL PEREZ,Q12734977,MARIELLA PETRESCU,44
31174,MANUEL PEREZ,Q301645,PIERRE MICHAEL,44
31174,MANUEL PEREZ,Q5373267,EMMANUEL LECONTE,44
31174,MANUEL PEREZ,Q11690670,MANUEL MUR OTI,44
31174,MANUEL PEREZ,Q3702078,DANIELE SEGRE,44
31174,MANUEL PEREZ,Q23005730,MANUEL ROJAS,44
31174,MANUEL PEREZ,Q9028045,MANUEL PERTEGAZ,44
31174,MANUEL PEREZ,Q109751209,MANUEL MONROY,44
31174,MANUEL PEREZ,Q131332,AMANDA PEET,44
31174,MANUEL PEREZ,Q3376519,PETER CRANE,44
31174,MANUEL PEREZ,Q1338400,EMMANUEL SALINGER,44
31174,MANUEL PEREZ,Q567,ANGELA MERKEL,44
31174,MANUEL PEREZ,Q2755833,PIERO ANGELA,44
31174,MANUEL PEREZ,Q56649492,MANUEL REQUENA,44
31174,MANUEL PEREZ,Q3273775,MABEL PAIGE,44
31174,MANUEL PEREZ,Q2851282,ANNE SUAREZ,44
31174,MANUEL PEREZ,Q3701666,DANIEL LOPEZ,44
31174,MANUEL PEREZ,Q1356708,PIERRE MOREL,44
31174,MANUEL PEREZ,Q299309,PETER MACNICOL,43
31174,MANUEL PEREZ,Q3386150,PIERRE MARODON,43
31174,MANUEL PEREZ,Q3383905,PIERRE BAUX,43
31174,MANUEL PEREZ,Q6745634,EREZ KAV-EL,43
31174,MANUEL PEREZ,Q3289303,MARCEL PORTIER,43
31174,MANUEL PEREZ,Q5394816,MIGUEL PEREIRA,43
31174,MANUEL PEREZ,Q5444290,FERI CANSEL,43
31174,MANUEL PEREZ,Q7172561,PETER ARNE,43
31174,MANUEL PEREZ,Q3052723,EMMANUEL GUTTIEREZ,43
31174,MANUEL PEREZ,Q7152919,PAUL PERRI,43
