acmi_id,acmi_name,wikidata_id,wikidata_name,match
84163,MURIEL D'ANSEMBOURG,Q391207,MURIEL ANGELUS,67
84163,MURIEL D'ANSEMBOURG,Q6938628,MURIEL GEORGE,53
84163,MURIEL D'ANSEMBOURG,Q3328105,MURIEL COMBEAU,52
84163,MURIEL D'ANSEMBOURG,Q1698,SERGE GAINSBOURG,52
84163,MURIEL D'ANSEMBOURG,Q436384,MURIEL BOX,50
84163,MURIEL D'ANSEMBOURG,Q3167712,JEAN-MARIE LAMOUR,43
84163,MURIEL D'ANSEMBOURG,Q522486,MURIEL EVANS,42
84163,MURIEL D'ANSEMBOURG,Q193357,DAPHNE DU MAURIER,42
84163,MURIEL D'ANSEMBOURG,Q4768079,ANNE-MARIE BERGLUND,42
84163,MURIEL D'ANSEMBOURG,Q3852428,MAURICE KANBAR,40
84163,MURIEL D'ANSEMBOURG,Q589306,VALERIE LANDSBURG,39
84163,MURIEL D'ANSEMBOURG,Q3852571,MAURIZIO D'ANCORA,38
84163,MURIEL D'ANSEMBOURG,Q101437825,MURIEL MEYNARD,38
84163,MURIEL D'ANSEMBOURG,Q1648016,MIRELLA D'ANGELO,38
84163,MURIEL D'ANSEMBOURG,Q1339509,PAUL D'AMOUR,38
84163,MURIEL D'ANSEMBOURG,Q5308817,GEORGE MURCELL,37
84163,MURIEL D'ANSEMBOURG,Q6793331,MAURICE MANSON,36
84163,MURIEL D'ANSEMBOURG,Q235731,MURIEL BARBERY,36
84163,MURIEL D'ANSEMBOURG,Q67373,MURIEL BAUMEISTER,36
84163,MURIEL D'ANSEMBOURG,Q3301542,MAURICE DE CANONGE,35
84163,MURIEL D'ANSEMBOURG,Q3328117,MURIEL HUSTER,35
84163,MURIEL D'ANSEMBOURG,Q6938646,MURIEL LANDERS,35
84163,MURIEL D'ANSEMBOURG,Q1320422,MICHAEL GINSBURG,35
84163,MURIEL D'ANSEMBOURG,Q6938613,MURIEL DENISON,35
84163,MURIEL D'ANSEMBOURG,Q12327170,MIKKEL LOMBORG,35
84163,MURIEL D'ANSEMBOURG,Q91800217,URIEL REYMUND,33
84163,MURIEL D'ANSEMBOURG,Q6832078,MICHAEL LANDSBERG,31
84163,MURIEL D'ANSEMBOURG,Q569649,ANSELMO DUARTE,30
84163,MURIEL D'ANSEMBOURG,Q3080696,FRANCE D'AMOUR,27
84163,MURIEL D'ANSEMBOURG,Q3267243,LULU GAINSBOURG,26
84163,MURIEL D'ANSEMBOURG,Q5480124,DANIEL MURIEL,24
84163,MURIEL D'ANSEMBOURG,Q716250,MIKE D'ABO,23
84163,MURIEL D'ANSEMBOURG,Q4768605,ANNE MARIE HOWARD,21
84163,MURIEL D'ANSEMBOURG,Q299800,MARIE-ANNE GABOURY,20
84163,MURIEL D'ANSEMBOURG,Q6938583,MURIEL AKED,19
84163,MURIEL D'ANSEMBOURG,Q56205708,ANNE-MARIE BOUCHARD,19
84163,MURIEL D'ANSEMBOURG,Q3555383,VELVET D'AMOUR,13
84163,MURIEL D'ANSEMBOURG,Q6829616,MICHAEL D'ASCENZO,12
