acmi_id,acmi_name,wikidata_id,wikidata_name,match
12062,DUDLEY ROBINSON,Q279382,DANY ROBIN,56
12062,DUDLEY ROBINSON,Q342636,JOHN FRANCIS DALEY,53
12062,DUDLEY ROBINSON,Q2277915,CASEY ROBINSON,50
12062,DUDLEY ROBINSON,Q259600,MAY ROBSON,49
12062,DUDLEY ROBINSON,Q452047,ANN ROBINSON,49
12062,DUDLEY ROBINSON,Q10264444,DAVID ROBBINS,47
12062,DUDLEY ROBINSON,Q1339579,JOHN ROBINSON,47
12062,DUDLEY ROBINSON,Q862416,BILL ROBINSON,47
12062,DUDLEY ROBINSON,Q2473636,DUDLEY SUTTON,47
12062,DUDLEY ROBINSON,Q2985242,NICK ROBINSON,46
12062,DUDLEY ROBINSON,Q74553,ARTHUR ROBISON,46
12062,DUDLEY ROBINSON,Q3101868,GEORGE ROBINSON,46
12062,DUDLEY ROBINSON,Q926912,CRAIG ROBINSON,46
12062,DUDLEY ROBINSON,Q633755,JAY ROBINSON,45
12062,DUDLEY ROBINSON,Q562641,NELSON EDDY,45
12062,DUDLEY ROBINSON,Q434003,HOLLY ROBINSON PEETE,45
12062,DUDLEY ROBINSON,Q5311876,DUDLEY FOSTER,45
12062,DUDLEY ROBINSON,Q83812,EDWARD G. ROBINSON,44
12062,DUDLEY ROBINSON,Q1077723,CHRIS ROBINSON,44
12062,DUDLEY ROBINSON,Q1157865,DALE ROBERTSON,44
12062,DUDLEY ROBINSON,Q649502,J. PETER ROBINSON,44
12062,DUDLEY ROBINSON,Q705058,DUDLEY NICHOLS,44
12062,DUDLEY ROBINSON,Q3614747,AMY ROBINSON,44
12062,DUDLEY ROBINSON,Q273233,PAUL ROBESON,44
12062,DUDLEY ROBINSON,Q23640216,BLAKE ROBBINS,44
12062,DUDLEY ROBINSON,Q456690,JULIE ANNE ROBINSON,44
12062,DUDLEY ROBINSON,Q443030,HERMIONE BADDELEY,43
12062,DUDLEY ROBINSON,Q3228926,LEE ROBINSON,43
12062,DUDLEY ROBINSON,Q338302,GALE ROBBINS,43
12062,DUDLEY ROBINSON,Q7343666,ROBERT DUDLEY,43
12062,DUDLEY ROBINSON,Q2528781,BETTY BRONSON,43
12062,DUDLEY ROBINSON,Q1387617,PHIL ALDEN ROBINSON,43
12062,DUDLEY ROBINSON,Q2483321,JAMES G. ROBINSON,42
12062,DUDLEY ROBINSON,Q991798,BRUCE ROBINSON,42
12062,DUDLEY ROBINSON,Q1277150,EARL ROBINSON,42
12062,DUDLEY ROBINSON,Q439979,ROBINNE LEE,42
12062,DUDLEY ROBINSON,Q16217458,MATTHEW ROBINSON,42
12062,DUDLEY ROBINSON,Q310343,DUDLEY MOORE,42
12062,DUDLEY ROBINSON,Q1818918,LEON ROBINSON,42
12062,DUDLEY ROBINSON,Q1691566,JOE ROBINSON,41
12062,DUDLEY ROBINSON,Q443085,MADELEINE ROBINSON,41
12062,DUDLEY ROBINSON,Q456258,CHARLES ROBINSON,41
12062,DUDLEY ROBINSON,Q7352612,ROBIN LEACH,41
12062,DUDLEY ROBINSON,Q15051786,BARTLETT ROBINSON,41
12062,DUDLEY ROBINSON,Q16204686,JOHN DURBIN,41
12062,DUDLEY ROBINSON,Q941603,ROBIN DUNNE,41
12062,DUDLEY ROBINSON,Q37491056,DALE ROBINSON,40
