acmi_id,acmi_name,wikidata_id,wikidata_name,match
25828,CHRIS BURT,Q16569609,KURT RICHTER,53
25828,CHRIS BURT,Q4865071,BART FLETCHER,52
25828,CHRIS BURT,Q2740822,CHRIS BARRIE,51
25828,CHRIS BURT,Q151973,RICHARD BURTON,50
25828,CHRIS BURT,Q18637272,CARTER CRUISE,48
25828,CHRIS BURT,Q385055,CHARLES BRACKETT,48
25828,CHRIS BURT,Q1079009,CHRISTIAN BLUMEL,47
25828,CHRIS BURT,Q537747,BURT WARD,47
25828,CHRIS BURT,Q12306307,CHRISTOFFER BRO,46
25828,CHRIS BURT,Q828391,BERTON CHURCHILL,46
25828,CHRIS BURT,Q466722,CHRIS AVRAM,45
25828,CHRIS BURT,Q2965886,CHRISTINE ANU,45
25828,CHRIS BURT,Q113492,CAPRICE BOURRET,45
25828,CHRIS BURT,Q50226578,CHRISTOPH BURKHARD,45
25828,CHRIS BURT,Q202148,BURT REYNOLDS,44
25828,CHRIS BURT,Q11172667,CHRIS BABIDA,44
25828,CHRIS BURT,Q105987,CHARLES BOYER,44
25828,CHRIS BURT,Q22569506,BAXTER HARRIS,44
25828,CHRIS BURT,Q3436183,ROBERT ROLLIS,44
25828,CHRIS BURT,Q203519,BORIS BARNET,44
25828,CHRIS BURT,Q769200,CHARLES BARTON,44
25828,CHRIS BURT,Q2958511,CHARLES BEAUMONT,44
25828,CHRIS BURT,Q107649,CHRISTIAN BECKER,44
25828,CHRIS BURT,Q315723,BURL IVES,43
25828,CHRIS BURT,Q106831209,CHRISTY BRUCE,43
25828,CHRIS BURT,Q81324,BRET HART,43
25828,CHRIS BURT,Q365042,BRET MICHAELS,43
25828,CHRIS BURT,Q1079081,CHRISTIAN BRUHN,43
25828,CHRIS BURT,Q78667,CHRISTIAN BERGER,43
25828,CHRIS BURT,Q437267,CHRIS CARTER,43
25828,CHRIS BURT,Q5105818,CHRIS BARNES,43
25828,CHRIS BURT,Q18609172,HUMBERTO RIOS,42
25828,CHRIS BURT,Q19776616,CHRISTOPH BICKER,42
25828,CHRIS BURT,Q7349533,ROBERT SACCHI,42
25828,CHRIS BURT,Q330432,BRAD HARRIS,42
25828,CHRIS BURT,Q15198783,CHARLES BAKER,42
25828,CHRIS BURT,Q1063846,CHARLES BURNETT,42
25828,CHRIS BURT,Q95069100,JIRI BAUR,41
25828,CHRIS BURT,Q5111750,CHRISTOPHE BRUNCHER,41
25828,CHRIS BURT,Q514294,CLARISSA BURT,41
25828,CHRIS BURT,Q51499,CURTIS BERNHARDT,41
25828,CHRIS BURT,Q107213269,BERT NICHOLAS,41
25828,CHRIS BURT,Q255565,CAROL BURNETT,41
25828,CHRIS BURT,Q17612095,CHRIS ATTOH,41
25828,CHRIS BURT,Q442274,RICHARD BURGI,41
25828,CHRIS BURT,Q2896719,BENT CHRISTENSEN,41
25828,CHRIS BURT,Q886513,BLUTCH,41
25828,CHRIS BURT,Q89496,CHRISTIAN BRUCKNER,41
25828,CHRIS BURT,Q30533736,CHRIS BARNES,41
25828,CHRIS BURT,Q4075321,BORIS BAZUROV,41
25828,CHRIS BURT,Q109838060,CHRISTINA BRIERE,41
25828,CHRIS BURT,Q910472,BRET HARRISON,41
25828,CHRIS BURT,Q96175,KURT SCHRODER,40
25828,CHRIS BURT,Q704553,CHRIS VAN ALLSBURG,40
25828,CHRIS BURT,Q965261,COREY BURTON,40
25828,CHRIS BURT,Q2069522,BART DE VRIES,40
25828,CHRIS BURT,Q2965105,CHRISTIAN BUJEAU,40
25828,CHRIS BURT,Q909704,BRENT BRISCOE,40
25828,CHRIS BURT,Q1794297,KURT ZIPS,40
25828,CHRIS BURT,Q7322454,RIC BURNS,40
25828,CHRIS BURT,Q2958418,CHARLES ARNT,40
25828,CHRIS BURT,Q16213443,CHRIS BENDER,40
25828,CHRIS BURT,Q333632,CHICO BUARQUE,40
25828,CHRIS BURT,Q1048397,CHRISSIE CHAU,40
25828,CHRIS BURT,Q2960968,CHARLOTTE BURTON,40
25828,CHRIS BURT,Q539654,CHRIS CARMACK,39
25828,CHRIS BURT,Q4932067,BOB CHRISTIE,39
25828,CHRIS BURT,Q109696057,KURT MATHIAS,39
25828,CHRIS BURT,Q3675737,CHRISTIE BURKE,39
25828,CHRIS BURT,Q40523588,BIRGIT HENRIKSEN,39
25828,CHRIS BURT,Q96312435,CHRISTOPHER BIRD,39
25828,CHRIS BURT,Q18888484,BEN KUTCHINS,39
25828,CHRIS BURT,Q2964670,CHRIS BRUNO,39
25828,CHRIS BURT,Q1586435,HARRY BURTON,39
25828,CHRIS BURT,Q60996,CHRISTIAN BERKEL,39
25828,CHRIS BURT,Q106866283,BERT GUTHRIE,38
25828,CHRIS BURT,Q23415337,BRENT SHIELDS,38
25828,CHRIS BURT,Q5111987,CHRISTOPHER BRITTON,38
25828,CHRIS BURT,Q5200652,CYRIL BRISTOW,38
25828,CHRIS BURT,Q1078028,CHRISTA BERNDL,38
25828,CHRIS BURT,Q5105951,CHRIS BOYLE,38
25828,CHRIS BURT,Q155700,CHRIS BROWN,38
25828,CHRIS BURT,Q2958634,CHARLES BRYANT,37
25828,CHRIS BURT,Q2966102,CHRISTOPHE BIER,37
25828,CHRIS BURT,Q3227193,BURR MCINTOSH,37
25828,CHRIS BURT,Q2965876,CHRISTINE AUREL,37
25828,CHRIS BURT,Q5105977,CHRIS BRINKER,37
25828,CHRIS BURT,Q2966127,CHRISTOPHE BRUNO,37
25828,CHRIS BURT,Q2454290,TRISTAN BAUER,37
25828,CHRIS BURT,Q39979,CHRIS BAUER,37
25828,CHRIS BURT,Q1063863,CHARLES BUTTERWORTH,37
25828,CHRIS BURT,Q4710426,ALBERT HARRIS,37
25828,CHRIS BURT,Q469262,CHARLIE BYRD,37
25828,CHRIS BURT,Q5084613,CHARLIE BRUCE,37
25828,CHRIS BURT,Q11896382,CHRISTIAN AUMER,37
25828,CHRIS BURT,Q123068,CHARLES BRAUER,37
25828,CHRIS BURT,Q16063519,CHRISTIAN BROCHORST,37
25828,CHRIS BURT,Q3680940,CLORIS BROSCA,37
25828,CHRIS BURT,Q16201004,CHARLIE BARNETT,36
