acmi_id,acmi_name,wikidata_id,wikidata_name,match
29896,BERGEN,Q778789,BERT GLENNON,64
29896,BERGEN,Q827358,BERT GRUND,62
29896,BERGEN,Q366633,SVEN GRUNBERG,59
29896,BERGEN,Q718451,HENRY BERGMAN,57
29896,BERGEN,Q3425827,RENE BERGERON,56
29896,BERGEN,Q2402475,GENE BERVOETS,55
29896,BERGEN,Q120407,EUGEN BAUDER,54
29896,BERGEN,Q62310,SENTA BERGER,54
29896,BERGEN,Q1717043,JURGEN BRAUER,52
29896,BERGEN,Q1685395,JEAN BOYER,51
29896,BERGEN,Q128830,GREG BAKER,50
29896,BERGEN,Q461473,NICOLE BERGER,50
29896,BERGEN,Q5568137,JORGEN BECK,48
29896,BERGEN,Q537467,STINA BERG,48
29896,BERGEN,Q12303155,BENT BORGESEN,48
29896,BERGEN,Q183141,PETER BERG,48
29896,BERGEN,Q270698,BEREN SAAT,48
29896,BERGEN,Q558368,GENE BARRY,48
29896,BERGEN,Q1688645,YEVGENI BAUER,47
29896,BERGEN,Q1738578,KEN BERRY,47
29896,BERGEN,Q5571387,STEFAN BERG,47
29896,BERGEN,Q104696642,GLEN BOLES,47
29896,BERGEN,Q2329528,GREG BOYER,47
29896,BERGEN,Q1257803,TUSHKA BERGEN,47
29896,BERGEN,Q6423858,KNUT BERGER,46
29896,BERGEN,Q64554875,ERIN BERRY,46
29896,BERGEN,Q2896655,BENOIT REGENT,46
29896,BERGEN,Q52985,HERGE,46
29896,BERGEN,Q1254214,GLENN BUHR,46
29896,BERGEN,Q325841,GLEN BERRY,46
29896,BERGEN,Q87816,EUGEN BURG,45
29896,BERGEN,Q773512,BOB BERGEN,45
29896,BERGEN,Q38052679,JENS HOJBJERG,45
29896,BERGEN,Q312883,BOY GEORGE,45
29896,BERGEN,Q1706622,SAEROEN,45
29896,BERGEN,Q3395013,SVEN LINDBERG,45
29896,BERGEN,Q3108772,GLENN BERMAN,44
29896,BERGEN,Q180004,FERGIE,44
29896,BERGEN,Q77968,BEN BECKER,44
29896,BERGEN,Q1505145,GEORG LEHN,44
29896,BERGEN,Q721957,EDGAR BERGEN,44
29896,BERGEN,Q4938570,LENA BERGMAN,44
29896,BERGEN,Q3476775,SEAN ROBERGE,44
29896,BERGEN,Q7441419,SEAN BAKER,43
29896,BERGEN,Q8069046,ZENE BAKER,43
29896,BERGEN,Q3105734,GILBERT GREEN,43
29896,BERGEN,Q21401996,LEN GEORGE,43
29896,BERGEN,Q76113,XENIA SEEBERG,42
29896,BERGEN,Q5811029,SVEN HOLMBERG,42
29896,BERGEN,Q35980214,JORGEN EKBERG,42
29896,BERGEN,Q72092108,BERNARD GREEN,42
29896,BERGEN,Q87283,ARTHUR BERGEN,42
29896,BERGEN,Q98312,JURGEN BECKER,42
29896,BERGEN,Q1256569,MARTIN BERGER,42
29896,BERGEN,Q20250428,MARTIN BERGER,42
29896,BERGEN,Q1681609,JAN BERGER,42
29896,BERGEN,Q14655145,GWEN BERROU,42
29896,BERGEN,Q20278502,RIGEN,41
29896,BERGEN,Q4886233,BEN NUGENT,41
29896,BERGEN,Q22102110,ERIC BERGREN,40
29896,BERGEN,Q42047064,NANNA BERG,40
29896,BERGEN,Q4891405,BERG NG,40
29896,BERGEN,Q12219472,SABREEN,40
29896,BERGEN,Q382604,JOHN BERGER,40
29896,BERGEN,Q20511263,GURGEN GEN,40
29896,BERGEN,Q4577547,EVA BERGH,39
29896,BERGEN,Q17332507,BRETT MORGEN,39
29896,BERGEN,Q3170702,JEAN BERGER,39
29896,BERGEN,Q4578955,KAREN BERG,39
29896,BERGEN,Q267051,POLLY BERGEN,39
29896,BERGEN,Q6685372,LOU BERGER,38
29896,BERGEN,Q770841,BEN VEREEN,38
29896,BERGEN,Q13560601,GWEN ARNER,38
29896,BERGEN,Q12213851,ROGENA,38
29896,BERGEN,Q11314638,SERENA,38
29896,BERGEN,Q109953,BIRGIT BERGEN,38
29896,BERGEN,Q3170760,JEAN BESRE,38
29896,BERGEN,Q16173143,HILDE BERG,37
