acmi_id,acmi_name,wikidata_id,wikidata_name,match
12353,FRANK WELLS,Q28941,FRANK LLOYD,51
12353,FRANK WELLS,Q125892,FRANK TUTTLE,51
12353,FRANK WELLS,Q283123,FRANK PUGLIA,50
12353,FRANK WELLS,Q5487056,FRANK HAGNEY,50
12353,FRANK WELLS,Q306403,JAMES FRANCO,50
12353,FRANK WELLS,Q1528106,FRANK WILCOX,49
12353,FRANK WELLS,Q296577,FRANK WELKER,49
12353,FRANK WELLS,Q24829,ORSON WELLES,49
12353,FRANK WELLS,Q316446,SAM ROCKWELL,49
12353,FRANK WELLS,Q496339,HORST FRANK,49
12353,FRANK WELLS,Q5489839,FRANK SULLY,49
12353,FRANK WELLS,Q549570,FRANK MARSHALL,48
12353,FRANK WELLS,Q353758,JESUS FRANCO,48
12353,FRANK WELLS,Q310944,FRANK LANGELLA,48
12353,FRANK WELLS,Q5488455,FRANK MILLS,48
12353,FRANK WELLS,Q41131,MELVIN FRANK,48
12353,FRANK WELLS,Q1442640,FRANCO PESCE,48
12353,FRANK WELLS,Q1449390,FRANZ WEBER,48
12353,FRANK WELLS,Q20007134,FRANK MARLOWE,48
12353,FRANK WELLS,Q223992,WES CRAVEN,47
12353,FRANK WELLS,Q3082668,FRANK JENKS,47
12353,FRANK WELLS,Q1348564,FRANK WOLFF,47
12353,FRANK WELLS,Q51525,MILOS FORMAN,47
12353,FRANK WELLS,Q3751387,FRANCO LOLLI,47
12353,FRANK WELLS,Q207544,L. FRANK BAUM,47
12353,FRANK WELLS,Q513098,FRANK SULLIVAN,47
12353,FRANK WELLS,Q6171678,JEAN WILLES,46
12353,FRANK WELLS,Q535507,JAMES FRAIN,46
12353,FRANK WELLS,Q506715,GEORGE WELLS,46
12353,FRANK WELLS,Q15070021,FRANK REDMAN,46
12353,FRANK WELLS,Q2815496,FRANK WEAD,46
12353,FRANK WELLS,Q3082309,FRANK VILLARD,46
12353,FRANK WELLS,Q15864665,FRANK WILSON,46
12353,FRANK WELLS,Q240774,FRANK WHALEY,46
12353,FRANK WELLS,Q467574,ROBERT FRANK,46
12353,FRANK WELLS,Q313013,BRIAN WILSON,45
12353,FRANK WELLS,Q5488110,FRANK MAGEE,45
12353,FRANK WELLS,Q3750943,FRANCIS POWERS,45
12353,FRANK WELLS,Q959153,FRANK STALLONE,45
12353,FRANK WELLS,Q45857,WILLY KURANT,45
12353,FRANK WELLS,Q2514758,FRANK ROSS,45
12353,FRANK WELLS,Q523961,FRANK POWELL,45
12353,FRANK WELLS,Q1442673,FRANCO VILLA,45
12353,FRANK WELLS,Q918616,FRANK GRILLO,45
12353,FRANK WELLS,Q1751108,FRANK URSON,45
12353,FRANK WELLS,Q2923830,BRANKO PLESA,45
12353,FRANK WELLS,Q666108,FRANK DE VOL,45
12353,FRANK WELLS,Q1139433,FRANK HARPER,45
12353,FRANK WELLS,Q628009,FRANK LAWTON,45
12353,FRANK WELLS,Q5486886,FRANK GODWIN,44
12353,FRANK WELLS,Q7963129,WALLIS CLARK,44
12353,FRANK WELLS,Q311319,FRANK OZ,44
12353,FRANK WELLS,Q447688,PAMELA FRANKLIN,44
12353,FRANK WELLS,Q979233,FRANKIE HOWERD,44
12353,FRANK WELLS,Q95805,FRANK GRIEBE,44
12353,FRANK WELLS,Q972991,VERNON WELLS,44
12353,FRANK WELLS,Q71770,FRANK WISBAR,44
12353,FRANK WELLS,Q260099,JANE POWELL,44
12353,FRANK WELLS,Q1444043,FRANK ROBERT,44
12353,FRANK WELLS,Q542058,GRANT WILLIAMS,44
12353,FRANK WELLS,Q1449424,FRANZ WENZLER,44
12353,FRANK WELLS,Q557208,SCOTT FRANK,44
12353,FRANK WELLS,Q5487140,FRANK HARVEY,44
12353,FRANK WELLS,Q958587,FRANK HURLEY,44
12353,FRANK WELLS,Q2465518,JOHN WELLS,44
12353,FRANK WELLS,Q1336850,FRANK PIERSON,44
12353,FRANK WELLS,Q349548,RAINN WILSON,44
12353,FRANK WELLS,Q19282115,NOEL FRANCIS,43
12353,FRANK WELLS,Q3082659,FRANK HOWSON,43
12353,FRANK WELLS,Q2074952,PETER FRANKE,43
12353,FRANK WELLS,Q1520787,HUBERT FRANK,43
12353,FRANK WELLS,Q1443916,FRANK P. KELLER,43
12353,FRANK WELLS,Q111194,WALTER FRANCK,43
12353,FRANK WELLS,Q3082766,FRANK PETTINGELL,43
12353,FRANK WELLS,Q1449330,FRANZ VOGEL,43
12353,FRANK WELLS,Q5486968,FRANK GROSS,43
12353,FRANK WELLS,Q1555445,NELLY FRIJDA,43
12353,FRANK WELLS,Q3082620,FRANK GERRISH,43
12353,FRANK WELLS,Q2591160,FRANK GRUBER,43
12353,FRANK WELLS,Q974386,FRANK S. NUGENT,43
12353,FRANK WELLS,Q10564248,WELLSON CHIN,43
12353,FRANK WELLS,Q3193693,FRANK LAMMERS,43
12353,FRANK WELLS,Q3567193,WELLS ROOT,43
12353,FRANK WELLS,Q3082593,FRANK E. WOODS,43
12353,FRANK WELLS,Q343293,FERNANDO MEIRELLES,42
12353,FRANK WELLS,Q461691,FRANK MCRAE,42
12353,FRANK WELLS,Q2485055,FRANS WEISZ,42
12353,FRANK WELLS,Q3434261,ROBB WELLS,42
12353,FRANK WELLS,Q5490129,FRANK VOSPER,42
12353,FRANK WELLS,Q3082556,FRANK D. WILLIAMS,42
12353,FRANK WELLS,Q5490439,FRANK WINDSOR,42
12353,FRANK WELLS,Q1872575,LOWELL GANZ,42
12353,FRANK WELLS,Q3082862,FRANK WOOD,42
12353,FRANK WELLS,Q11349362,RAYMOND WELLS,42
