acmi_id,acmi_name,wikidata_id,wikidata_name,match
11199,SIOBHAN HANNAN,Q298243,JOHN HANNAH,70
11199,SIOBHAN HANNAN,Q2038656,VINOD KHANNA,69
11199,SIOBHAN HANNAN,Q499097,IAN BANNEN,64
11199,SIOBHAN HANNAN,Q313875,SHAWN CRAHAN,62
11199,SIOBHAN HANNAN,Q20107613,TUSHAR HIRANANDANI,62
11199,SIOBHAN HANNAN,Q28921,HANNA SCHYGULLA,62
11199,SIOBHAN HANNAN,Q61984543,CHANDAN SAXENA,61
11199,SIOBHAN HANNAN,Q27923566,IQBAL HASSAN,61
11199,SIOBHAN HANNAN,Q235289,ANN SOTHERN,61
11199,SIOBHAN HANNAN,Q7368813,ROSHAN RANAWANA,61
11199,SIOBHAN HANNAN,Q4706975,ALAN JOHN,60
11199,SIOBHAN HANNAN,Q436351,HANNAH HODSON,59
11199,SIOBHAN HANNAN,Q450047,ANN DORAN,58
11199,SIOBHAN HANNAN,Q448587,ANNA THOMSON,58
11199,SIOBHAN HANNAN,Q472407,HAAZ SLEIMAN,58
11199,SIOBHAN HANNAN,Q599000,ANTONIN SVOBODA,58
11199,SIOBHAN HANNAN,Q6098637,SEYHAN ARMAN,58
11199,SIOBHAN HANNAN,Q2358194,ANNA MANAHAN,58
11199,SIOBHAN HANNAN,Q107651,HANNS LOTHAR,57
11199,SIOBHAN HANNAN,Q106919,SILVANA MANGANO,57
11199,SIOBHAN HANNAN,Q526266,NINA SOSANYA,57
11199,SIOBHAN HANNAN,Q3181141,JOHN BUCHANAN,57
11199,SIOBHAN HANNAN,Q28967979,HANNA SLAK,57
11199,SIOBHAN HANNAN,Q233848,ANN SHERIDAN,57
11199,SIOBHAN HANNAN,Q16232660,HANNAH JOHN-KAMEN,56
11199,SIOBHAN HANNAN,Q1576512,HANNS OBONYA,56
11199,SIOBHAN HANNAN,Q76383,HANS SOHNKER,56
11199,SIOBHAN HANNAN,Q5071299,CHANDRA MOHAN,56
11199,SIOBHAN HANNAN,Q7510890,ANNA MATISON,56
11199,SIOBHAN HANNAN,Q21876070,ALAN SIMPSON,56
11199,SIOBHAN HANNAN,Q12315191,HANNE RIBENS,55
11199,SIOBHAN HANNAN,Q7525296,SIOBHAN FLYNN,55
11199,SIOBHAN HANNAN,Q16400,HAN SUYIN,55
11199,SIOBHAN HANNAN,Q65553422,SHARVAN ANENDEN,54
11199,SIOBHAN HANNAN,Q5649017,HANNAN MAJID,54
11199,SIOBHAN HANNAN,Q15821543,JOHN HINDMAN,54
11199,SIOBHAN HANNAN,Q983053,SOHAIL KHAN,54
11199,SIOBHAN HANNAN,Q5282932,USHA KHANNA,53
11199,SIOBHAN HANNAN,Q422999,MADAN MOHAN,53
11199,SIOBHAN HANNAN,Q434207,TIAN HAN,53
11199,SIOBHAN HANNAN,Q1682138,JAN POHAN,53
11199,SIOBHAN HANNAN,Q232397,SHANNYN SOSSAMON,53
11199,SIOBHAN HANNAN,Q1802784,SOBHAN BABU,52
11199,SIOBHAN HANNAN,Q16151962,NANU SASIDHARAN,52
11199,SIOBHAN HANNAN,Q457991,SIOBHAN FALLON HOGAN,52
11199,SIOBHAN HANNAN,Q16728001,SIMON CHINN,52
11199,SIOBHAN HANNAN,Q12835859,ANNA YAN,52
11199,SIOBHAN HANNAN,Q4765768,ANJANA SUKHANI,52
11199,SIOBHAN HANNAN,Q2850389,ANN HEARN,52
11199,SIOBHAN HANNAN,Q2804827,SIMON MAGINN,50
11199,SIOBHAN HANNAN,Q720315,CHETAN ANAND,50
11199,SIOBHAN HANNAN,Q7459925,SHAAN RAHMAN,50
11199,SIOBHAN HANNAN,Q7554628,SOHAIL RANA,50
11199,SIOBHAN HANNAN,Q1934702,HANNA OBBEEK,50
11199,SIOBHAN HANNAN,Q100924740,HUA SHAN,50
11199,SIOBHAN HANNAN,Q1583814,HANSI JOCHMANN,50
11199,SIOBHAN HANNAN,Q55021520,GIANNA SIMONE,50
11199,SIOBHAN HANNAN,Q8529525,CHAN SING,50
11199,SIOBHAN HANNAN,Q48289,SUDHA CHANDRAN,50
