acmi_id,acmi_name,wikidata_id,wikidata_name,match
34968,MAGYAR FILM,Q3296176,MARY FIELD,56
34968,MAGYAR FILM,Q5745121,RAGNAR FRISK,51
34968,MAGYAR FILM,Q971059,IDA MAY PARK,50
34968,MAGYAR FILM,Q526943,MARGARET LEE,44
34968,MAGYAR FILM,Q511926,MARGARET FIELD,44
34968,MAGYAR FILM,Q80898760,MAYA FISCHER,43
34968,MAGYAR FILM,Q910118,MATYAS DRAFI,42
34968,MAGYAR FILM,Q5262164,DEREK MAGYAR,41
34968,MAGYAR FILM,Q6796658,MAYA ALI,39
34968,MAGYAR FILM,Q62398938,MARGARET LOOMIS,39
34968,MAGYAR FILM,Q3297194,MASAYA FUJIMORI,38
34968,MAGYAR FILM,Q3438592,MAGDA HOLM,38
34968,MAGYAR FILM,Q3736724,BILL MAYNARD,37
34968,MAGYAR FILM,Q107637815,EVA MAGYAR,37
34968,MAGYAR FILM,Q1895184,MARGARIDA GIL,36
34968,MAGYAR FILM,Q235063,MAYA LIN,36
34968,MAGYAR FILM,Q6759402,MARGARET FINK,35
34968,MAGYAR FILM,Q369382,BILLY MAYERL,34
34968,MAGYAR FILM,Q4199899,INGA ILM,34
34968,MAGYAR FILM,Q4275046,IGA MAYR,33
34968,MAGYAR FILM,Q92095589,DEZSO MAGYAR,33
34968,MAGYAR FILM,Q10495133,FILIP HAMMAR,32
34968,MAGYAR FILM,Q10471355,JIM MAY,31
34968,MAGYAR FILM,Q3004626,MAYA HILLS,30
34968,MAGYAR FILM,Q6767748,MARK GIL,30
34968,MAGYAR FILM,Q5326003,EARL MAYNARD,29
34968,MAGYAR FILM,Q5525065,GARY FILES,29
34968,MAGYAR FILM,Q5723830,RAGNAR FALCK,29
34968,MAGYAR FILM,Q64539078,MAYA MAFFIOLI,29
34968,MAGYAR FILM,Q65116235,MAGUY AIME,28
34968,MAGYAR FILM,Q103062971,FILIP MAREK,27
34968,MAGYAR FILM,Q61206654,MARIA FILINI,26
34968,MAGYAR FILM,Q5147689,COLM MAGNER,25
34968,MAGYAR FILM,Q16662854,MARC FISZMAN,23
34968,MAGYAR FILM,Q88194496,ELEMER MAGYAR,21
34968,MAGYAR FILM,Q106271438,CINDY MAGARA,21
34968,MAGYAR FILM,Q3277452,MAGYD CHERFI,0
34968,MAGYAR FILM,Q19612149,NILGUN SAGYASAR,0
34968,MAGYAR FILM,Q12326486,MAYA ILSOE,0
34968,MAGYAR FILM,Q11765985,MAGDA FEMME,0
34968,MAGYAR FILM,Q4391027,MIKAYIL R@FILI,0
