acmi_id,acmi_name,wikidata_id,wikidata_name,match
79785,JEAN-LUC ORMIERES,Q1685654,JEAN LOUIS,50
79785,JEAN-LUC ORMIERES,Q3169522,JEAN-PIERRE LORIT,50
79785,JEAN-LUC ORMIERES,Q43416,KEANU REEVES,50
79785,JEAN-LUC ORMIERES,Q3167003,JEAN-LOUIS TRIBES,48
79785,JEAN-LUC ORMIERES,Q2729701,JEAN-LOUIS RICHARD,48
79785,JEAN-LUC ORMIERES,Q538222,JEAN ROGERS,48
79785,JEAN-LUC ORMIERES,Q3166862,JEAN-LOUIS LIVI,48
79785,JEAN-LUC ORMIERES,Q3167233,JEAN-LUC PORRAZ,48
79785,JEAN-LUC ORMIERES,Q3166939,JEAN-LOUIS PORCHET,46
79785,JEAN-LUC ORMIERES,Q3807704,JEAN PORTER,46
79785,JEAN-LUC ORMIERES,Q3169986,JEAN-ROGER MILO,46
79785,JEAN-LUC ORMIERES,Q295834,JEAN-PIERRE LEAUD,45
79785,JEAN-LUC ORMIERES,Q3173285,JEAN LUISI,45
79785,JEAN-LUC ORMIERES,Q3807738,JEANNE LAPOIRIE,45
79785,JEAN-LUC ORMIERES,Q3175116,JEAN WORMS,45
79785,JEAN-LUC ORMIERES,Q3173178,JEAN LENOIR,45
79785,JEAN-LUC ORMIERES,Q1668864,JEAN-PIERRE MOCKY,45
79785,JEAN-LUC ORMIERES,Q3169576,JEAN-PIERRE MIQUEL,44
79785,JEAN-LUC ORMIERES,Q613848,JEAN LEUVRAIS,44
79785,JEAN-LUC ORMIERES,Q1873439,LUCIENNE LEGRAND,44
79785,JEAN-LUC ORMIERES,Q6171367,JEAN PIERRE NOHER,43
79785,JEAN-LUC ORMIERES,Q345755,JEAN-PAUL SALOME,43
79785,JEAN-LUC ORMIERES,Q1228588,JEAN PRODROMIDES,43
79785,JEAN-LUC ORMIERES,Q66018866,JESSEJAMES LOCORRIERE,43
79785,JEAN-LUC ORMIERES,Q3167704,JEAN-MARIE JUAN,43
79785,JEAN-LUC ORMIERES,Q3172982,JEAN LANIER,42
79785,JEAN-LUC ORMIERES,Q961525,JEAN-PIERRE KALFON,42
79785,JEAN-LUC ORMIERES,Q16185216,JEAN-LOUIS MAURY,42
79785,JEAN-LUC ORMIERES,Q89782582,ANNA LUCIA MOSER,42
79785,JEAN-LUC ORMIERES,Q3169540,JEAN-PIERRE MALO,41
79785,JEAN-LUC ORMIERES,Q3169566,JEAN-PIERRE MAURIN,41
79785,JEAN-LUC ORMIERES,Q3167806,JEAN-MARIE RIVIERE,41
79785,JEAN-LUC ORMIERES,Q1685772,JEAN POIRET,41
79785,JEAN-LUC ORMIERES,Q3167004,JEAN-LOUIS TRISTAN,41
79785,JEAN-LUC ORMIERES,Q3169459,JEAN-PIERRE LAMY,41
79785,JEAN-LUC ORMIERES,Q3174717,JEAN SYLVERE,41
79785,JEAN-LUC ORMIERES,Q9364,JEAN-PAUL SARTRE,41
79785,JEAN-LUC ORMIERES,Q922928,JEAN RABIER,41
79785,JEAN-LUC ORMIERES,Q23774035,JEAN-MARIE LEMAIRE,41
79785,JEAN-LUC ORMIERES,Q104426,JEAN OSER,41
79785,JEAN-LUC ORMIERES,Q3169590,JEAN-PIERRE MOULIN,41
79785,JEAN-LUC ORMIERES,Q3187718,JUAN MANUEL TORRES,41
79785,JEAN-LUC ORMIERES,Q1282874,JOHN MEREDYTH LUCAS,40
79785,JEAN-LUC ORMIERES,Q541069,JEAN MUIR,40
79785,JEAN-LUC ORMIERES,Q15142082,JEAN-MICHEL REY,40
79785,JEAN-LUC ORMIERES,Q3167469,JEAN-MARC ROBERTS,40
79785,JEAN-LUC ORMIERES,Q21091572,JEAN-PIERRE MOUTIER,40
79785,JEAN-LUC ORMIERES,Q19630610,JEAN TURLIER,40
79785,JEAN-LUC ORMIERES,Q1685861,JEAN TOURNIER,40
79785,JEAN-LUC ORMIERES,Q6779913,MARY JEAN REIMER,39
79785,JEAN-LUC ORMIERES,Q3168097,JEAN-MICHEL NOIREY,39
79785,JEAN-LUC ORMIERES,Q33104259,LUCIENNE LEGRAND,39
79785,JEAN-LUC ORMIERES,Q2848179,ANDRE LORIERE,39
79785,JEAN-LUC ORMIERES,Q3168126,JEAN-MICHEL RIBES,39
79785,JEAN-LUC ORMIERES,Q3168139,JEAN-MICHEL ROUZIERE,39
79785,JEAN-LUC ORMIERES,Q14637478,JEAN PORCHER,39
79785,JEAN-LUC ORMIERES,Q19521308,JEAN-MARC MINEO,39
79785,JEAN-LUC ORMIERES,Q6872989,MIRCEA DANELIUC,38
79785,JEAN-LUC ORMIERES,Q5415472,EVAN LURIE,38
79785,JEAN-LUC ORMIERES,Q3167245,JEAN-LUC REVOL,38
79785,JEAN-LUC ORMIERES,Q3383313,PIERRE-LUC BRILLANT,38
79785,JEAN-LUC ORMIERES,Q3174071,JEAN POMMIER,38
79785,JEAN-LUC ORMIERES,Q1042021,JEAN-MARIE POIRE,38
79785,JEAN-LUC ORMIERES,Q1816856,JEAN LECLERC,38
79785,JEAN-LUC ORMIERES,Q23906830,JANY VALLIERES,38
79785,JEAN-LUC ORMIERES,Q240933,JOAN RIVERS,38
79785,JEAN-LUC ORMIERES,Q3174949,JEAN VALERE,37
79785,JEAN-LUC ORMIERES,Q3169768,JEAN-PIERRE ST-LOUIS,37
79785,JEAN-LUC ORMIERES,Q3167283,JEAN-LUC VOULFOW,37
79785,JEAN-LUC ORMIERES,Q3169499,JEAN-PIERRE LEMAIRE,37
79785,JEAN-LUC ORMIERES,Q217324,JEAN-PIERRE JEUNET,37
79785,JEAN-LUC ORMIERES,Q3173490,JEAN MERCURE,37
79785,JEAN-LUC ORMIERES,Q107000590,JUAN LORIENTE,36
79785,JEAN-LUC ORMIERES,Q3170167,JEAN-YVES LE MENER,36
79785,JEAN-LUC ORMIERES,Q2361997,JEAN-LUC MIESCH,36
79785,JEAN-LUC ORMIERES,Q3173233,JEAN LIEZER,36
79785,JEAN-LUC ORMIERES,Q3174172,JEAN PERIER,36
79785,JEAN-LUC ORMIERES,Q19984055,JENNY LOU ZIEGEL,36
79785,JEAN-LUC ORMIERES,Q104640914,JAN LEKES,36
79785,JEAN-LUC ORMIERES,Q6271158,JON LORMER,36
79785,JEAN-LUC ORMIERES,Q65115956,JEAN-PIERRE LEDUC,36
79785,JEAN-LUC ORMIERES,Q3167712,JEAN-MARIE LAMOUR,36
79785,JEAN-LUC ORMIERES,Q711645,JEAN-MICHEL LARQUE,36
79785,JEAN-LUC ORMIERES,Q739800,JEAN-LOUIS MURAT,36
79785,JEAN-LUC ORMIERES,Q322520,JEAN SCHLUMBERGER,36
79785,JEAN-LUC ORMIERES,Q25748680,JOSE LUIS TORRES LEIVA,35
79785,JEAN-LUC ORMIERES,Q16196124,JEAN-MARIE LARRIEU,35
79785,JEAN-LUC ORMIERES,Q4489057,JAN LEMAIRE SR.,34
