acmi_id,acmi_name,wikidata_id,wikidata_name,match
16785,CAREY CRONES,Q5657464,ADELA CARBONE,57
16785,CAREY CRONES,Q3357033,OSCAR ROSANDER,49
16785,CAREY CRONES,Q16536192,CAROLINE BAEHR,48
16785,CAREY CRONES,Q520502,CLAIRE COX,48
16785,CAREY CRONES,Q1035958,CAREY WILSON,48
16785,CAREY CRONES,Q5672878,HARRY TOWNES,47
16785,CAREY CRONES,Q3084891,ROGER CAREL,47
16785,CAREY CRONES,Q1574071,CHRISTINE CARERE,46
16785,CAREY CRONES,Q311093,CARY ELWES,46
16785,CAREY CRONES,Q717982,ARYE GROSS,46
16785,CAREY CRONES,Q104081,MICKEY ROONEY,46
16785,CAREY CRONES,Q5170363,COREY GRANT,46
16785,CAREY CRONES,Q7342955,ROBERT CLARKE,46
16785,CAREY CRONES,Q3420539,RAY MCCAREY,46
16785,CAREY CRONES,Q1132632,COREY JOHNSON,45
16785,CAREY CRONES,Q8073259,ZOE CARIDES,45
16785,CAREY CRONES,Q1065612,CHARLES NELSON,45
16785,CAREY CRONES,Q5520821,GANESH ACHARYA,45
16785,CAREY CRONES,Q18406,RAMON BAREA,45
16785,CAREY CRONES,Q222832,HARRY REEMS,44
16785,CAREY CRONES,Q312656,LON CHANEY,44
16785,CAREY CRONES,Q726089,CHARLEY CHASE,44
16785,CAREY CRONES,Q5125207,CLAIRE GORDON,44
16785,CAREY CRONES,Q20089356,AUDREY BONNET,44
16785,CAREY CRONES,Q55388,RENE CLAIR,44
16785,CAREY CRONES,Q212549,CHARLES TRENET,44
16785,CAREY CRONES,Q2277915,CASEY ROBINSON,44
16785,CAREY CRONES,Q460843,CLAIRE COFFEE,44
16785,CAREY CRONES,Q454231,CHARLIE COX,44
16785,CAREY CRONES,Q965584,MAURICE RONET,44
16785,CAREY CRONES,Q238895,CAROLYN JONES,43
16785,CAREY CRONES,Q1375484,HENRY JONES,43
16785,CAREY CRONES,Q313074,CHARLES ROLLS,43
16785,CAREY CRONES,Q1046234,CARY ODELL,43
16785,CAREY CRONES,Q4476201,KAREL MARES,43
16785,CAREY CRONES,Q7290486,RAMON GARAY,43
16785,CAREY CRONES,Q439198,CLARE GRANT,43
16785,CAREY CRONES,Q5478592,FRANCES DAY,43
16785,CAREY CRONES,Q459556,CARMEN DRAGON,43
16785,CAREY CRONES,Q102203,HANS CARSTE,43
16785,CAREY CRONES,Q5749956,CARLOS CARELLA,43
16785,CAREY CRONES,Q1616520,MAURICE ROEVES,43
16785,CAREY CRONES,Q675977,DON CHAFFEY,43
16785,CAREY CRONES,Q318261,LON CHANEY JR.,43
16785,CAREY CRONES,Q83410,CARY GRANT,43
16785,CAREY CRONES,Q311672,ROGER DALTREY,43
16785,CAREY CRONES,Q3098600,GARY OWENS,43
16785,CAREY CRONES,Q2958987,CHARLES E. ROBERTS,43
16785,CAREY CRONES,Q276328,NICOLE MAUREY,42
16785,CAREY CRONES,Q3660357,CARMINE CARIDI,42
16785,CAREY CRONES,Q240076,FARLEY GRANGER,42
16785,CAREY CRONES,Q2847441,ANDRE CARNEGE,42
16785,CAREY CRONES,Q1344801,HARRY CAREY,42
16785,CAREY CRONES,Q450429,GRACE JONES,42
16785,CAREY CRONES,Q4861778,BARNEY ROGAN,42
16785,CAREY CRONES,Q42887461,LAURIE ROSE,42
16785,CAREY CRONES,Q463695,DARRYL JONES,42
16785,CAREY CRONES,Q325082,CHARLES ROCKET,42
16785,CAREY CRONES,Q3776476,CARME ELIAS,42
16785,CAREY CRONES,Q316670,ROBERT CLARY,42
16785,CAREY CRONES,Q6131012,JAMES CAREW,42
16785,CAREY CRONES,Q167572,MARY CAREY,42
16785,CAREY CRONES,Q167023,KAREL REISZ,42
16785,CAREY CRONES,Q1239033,DON CARMODY,42
16785,CAREY CRONES,Q3127440,HARI RHODES,42
16785,CAREY CRONES,Q1135790,CORY LERIOS,42
16785,CAREY CRONES,Q5077164,CHARLES E. ROBERTS,42
16785,CAREY CRONES,Q503013,RON JEREMY,42
16785,CAREY CRONES,Q5085167,CHARLIE LYONS,42
16785,CAREY CRONES,Q5111879,CHRIS AYRES,41
16785,CAREY CRONES,Q463683,KAREL RODEN,41
16785,CAREY CRONES,Q207307,ROBERT CARLYLE,41
16785,CAREY CRONES,Q2960804,CHARLEY ROGERS,41
16785,CAREY CRONES,Q5076125,CHARLES CARSON,41
16785,CAREY CRONES,Q706673,FARES FARES,41
16785,CAREY CRONES,Q42574,JAMES CAMERON,41
16785,CAREY CRONES,Q18346370,CHARLES R. ROGERS,41
16785,CAREY CRONES,Q3791499,JEROME CADY,41
16785,CAREY CRONES,Q182431,ART CARNEY,41
16785,CAREY CRONES,Q84561785,CARLOS CARCAS,41
16785,CAREY CRONES,Q17159675,CELYN JONES,41
16785,CAREY CRONES,Q1697179,JOHANNES ARPE,41
16785,CAREY CRONES,Q5041952,CARLOS CORES,41
16785,CAREY CRONES,Q5040558,CARL MONSON,41
16785,CAREY CRONES,Q274868,OLIVE CAREY,41
16785,CAREY CRONES,Q5480448,FRANCIS CARVER,41
16785,CAREY CRONES,Q350690,CHARLES COBURN,41
16785,CAREY CRONES,Q259123,CORINNE CLERY,41
16785,CAREY CRONES,Q284254,KARYN PARSONS,41
16785,CAREY CRONES,Q774270,CHARLES ROSHER,41
16785,CAREY CRONES,Q727753,CHARLES CRICHTON,41
16785,CAREY CRONES,Q2934764,CAMERON DYE,41
16785,CAREY CRONES,Q867813,CLAIRE DANES,41
16785,CAREY CRONES,Q4977759,BRUCE JONES,41
16785,CAREY CRONES,Q80448940,RON CARLSON,41
16785,CAREY CRONES,Q3951975,JOYCE CAREY,41
16785,CAREY CRONES,Q1397312,HARRY CAREY,41
16785,CAREY CRONES,Q23302792,JOHN CARREYROU,41
16785,CAREY CRONES,Q233882,FRANCES CONROY,41
16785,CAREY CRONES,Q238855,CARRIE PRESTON,41
16785,CAREY CRONES,Q508404,CAROLINE AARON,40
16785,CAREY CRONES,Q1676402,J. S. CARDONE,40
16785,CAREY CRONES,Q271495,CHARLOTTE ROSS,40
16785,CAREY CRONES,Q442706,CARMELA CORREN,40
16785,CAREY CRONES,Q2704464,CHARLES ROGERS,40
16785,CAREY CRONES,Q236151,CAREY LOWELL,40
16785,CAREY CRONES,Q2779972,LEON CARRE,40
16785,CAREY CRONES,Q545924,DANA CARVEY,40
16785,CAREY CRONES,Q209641,JOHN LE CARRE,40
16785,CAREY CRONES,Q16336761,ARACY CARDOSO,40
16785,CAREY CRONES,Q2941847,CATHERINE CARR,40
16785,CAREY CRONES,Q2667506,CHARLES COOPER,40
16785,CAREY CRONES,Q99714,CLAIRE ROMMER,40
16785,CAREY CRONES,Q922147,RODNEY HARVEY,40
16785,CAREY CRONES,Q71480297,ANDRE GOMES,40
16785,CAREY CRONES,Q901193,CHARLIE ROWE,40
