acmi_id,acmi_name,wikidata_id,wikidata_name,match
27303,FLYING FILMS,Q12587853,KIM SU-YONG,53
27303,FLYING FILMS,Q724165,LAM CHING-YING,49
27303,FLYING FILMS,Q5458591,FLEMING LYNGE,46
27303,FLYING FILMS,Q3607494,AL FLEMING,38
27303,FLYING FILMS,Q3063979,MA YING,36
27303,FLYING FILMS,Q7549621,SO YONG KIM,36
27303,FLYING FILMS,Q5459493,FLINT DILLE,36
27303,FLYING FILMS,Q840990,YANG SOK-IL,36
27303,FLYING FILMS,Q17385914,FAHIM FAZLI,35
27303,FLYING FILMS,Q436267,HILMA AF KLINT,35
27303,FLYING FILMS,Q464282,BILL FINGER,35
27303,FLYING FILMS,Q707199,FISH LEONG,35
27303,FLYING FILMS,Q17403226,LILLY SINGH,33
27303,FLYING FILMS,Q2397104,LISA LORING,32
27303,FLYING FILMS,Q6036004,NILS PARLING,32
27303,FLYING FILMS,Q4199899,INGA ILM,32
27303,FLYING FILMS,Q3644016,BILL FLYNN,31
27303,FLYING FILMS,Q20750236,FLORIAN FICKEL,30
27303,FLYING FILMS,Q6512344,LING-AI LI,8
27303,FLYING FILMS,Q27517259,FILIP ORRLING,0
27303,FLYING FILMS,Q23719757,IGORS LINGA,0
